time_ns,x,y,z,q_x,q_y,q_z,q_w
1514550690649071932,-0.4996206616511653,0.19836180817349333,0.098032183382771,-0.0010356414804734981,-0.9236653708231343,0.38319786926895194,0.0007766444623350868
1514550690649071932,-0.4996206616511653,0.19836180817349333,0.098032183382771,-0.0010356414804734981,-0.9236653708231343,0.38319786926895194,0.0007766444623350868
1514550690649071932,-0.4996206616511653,0.19836180817349333,0.098032183382771,-0.0010356414804734981,-0.9236653708231343,0.38319786926895194,0.0007766444623350868
1514550690681257010,-0.49961868138636756,0.19836006271174278,0.09803016801325179,-0.001026887460246373,-0.9236656425783046,0.3831972378681812,0.0007766033402973535
1514550690681257010,-0.49961868138636756,0.19836006271174278,0.09803016801325179,-0.001026887460246373,-0.9236656425783046,0.3831972378681812,0.0007766033402973535
1514550690681257010,-0.49961868138636756,0.19836006271174278,0.09803016801325179,-0.001026887460246373,-0.9236656425783046,0.3831972378681812,0.0007766033402973535
1514550690713310957,-0.499621767929722,0.19835936961134015,0.09802779038654535,-0.0010150926275307032,-0.9236665393932231,0.3831950927504923,0.0007838904558656878
1514550690713310957,-0.499621767929722,0.19835936961134015,0.09802779038654535,-0.0010150926275307032,-0.9236665393932231,0.3831950927504923,0.0007838904558656878
1514550690713310957,-0.499621767929722,0.19835936961134015,0.09802779038654535,-0.0010150926275307032,-0.9236665393932231,0.3831950927504923,0.0007838904558656878
1514550690745455027,-0.499626769105583,0.1983537375841995,0.0980324192862261,-0.0009728700205399732,-0.9236675790590054,0.3831927042477558,0.0007799554419619104
1514550690745455027,-0.499626769105583,0.1983537375841995,0.0980324192862261,-0.0009728700205399732,-0.9236675790590054,0.3831927042477558,0.0007799554419619104
1514550690745455027,-0.499626769105583,0.1983537375841995,0.0980324192862261,-0.0009728700205399732,-0.9236675790590054,0.3831927042477558,0.0007799554419619104
1514550690777560949,-0.4996247949373925,0.19834932515866338,0.09803040356552016,-0.000949151044372834,-0.9236678703169784,0.38319207434332164,0.0007737033381312944
1514550690777560949,-0.4996247949373925,0.19834932515866338,0.09803040356552016,-0.000949151044372834,-0.9236678703169784,0.38319207434332164,0.0007737033381312944
1514550690777560949,-0.4996247949373925,0.19834932515866338,0.09803040356552016,-0.000949151044372834,-0.9236678703169784,0.38319207434332164,0.0007737033381312944
1514550690809664011,-0.49962678170781755,0.19834840367949574,0.09803241852514981,-0.000942940036428655,-0.923667618732783,0.38319270851712006,0.000767533655134385
1514550690809664011,-0.49962678170781755,0.19834840367949574,0.09803241852514981,-0.000942940036428655,-0.923667618732783,0.38319270851712006,0.000767533655134385
1514550690809664011,-0.49962678170781755,0.19834840367949574,0.09803241852514981,-0.000942940036428655,-0.923667618732783,0.38319270851712006,0.000767533655134385
1514550690809664011,-0.49962678170781755,0.19834840367949574,0.09803241852514981,-0.000942940036428655,-0.923667618732783,0.38319270851712006,0.000767533655134385
1514550690841888905,-0.4996282792095793,0.1983500488288355,0.09803372606521268,-0.0009473817565598258,-0.9236682340561981,0.38319119330990326,0.000777967251715507
1514550690841888905,-0.4996282792095793,0.1983500488288355,0.09803372606521268,-0.0009473817565598258,-0.9236682340561981,0.38319119330990326,0.000777967251715507
1514550690841888905,-0.4996282792095793,0.1983500488288355,0.09803372606521268,-0.0009473817565598258,-0.9236682340561981,0.38319119330990326,0.000777967251715507
1514550690873955965,-0.4996282729084562,0.1983527157811864,0.09803372645443802,-0.0009623467383996914,-0.9236682141700409,0.383191191293957,0.0007841781696259487
1514550690873955965,-0.4996282729084562,0.1983527157811864,0.09803372645443802,-0.0009623467383996914,-0.9236682141700409,0.383191191293957,0.0007841781696259487
1514550690873955965,-0.4996282729084562,0.1983527157811864,0.09803372645443802,-0.0009623467383996914,-0.9236682141700409,0.383191191293957,0.0007841781696259487
1514550690906598091,-0.49961626418556815,0.1983515557519925,0.09802326844196022,-0.0009941555579417033,-0.923663201822432,0.38320330154003507,0.0007286581347601892
1514550690906598091,-0.49961626418556815,0.1983515557519925,0.09802326844196022,-0.0009941555579417033,-0.923663201822432,0.38320330154003507,0.0007286581347601892
1514550690906598091,-0.49961626418556815,0.1983515557519925,0.09802326844196022,-0.0009941555579417033,-0.923663201822432,0.38320330154003507,0.0007286581347601892
1514550690938160896,-0.4996282534865451,0.1983607166369945,0.09803372762174578,-0.001007241682388721,-0.9236681530566434,0.383191184642531,0.0008028109221157737
1514550690938160896,-0.4996282534865451,0.1983607166369945,0.09803372762174578,-0.001007241682388721,-0.9236681530566434,0.383191184642531,0.0008028109221157737
1514550690938160896,-0.4996282534865451,0.1983607166369945,0.09803372762174578,-0.001007241682388721,-0.9236681530566434,0.383191184642531,0.0008028109221157737
1514550690938160896,-0.4996282534865451,0.1983607166369945,0.09803372762174578,-0.001007241682388721,-0.9236681530566434,0.383191184642531,0.0008028109221157737
1514550690970330954,-0.4996282534865451,0.1983607166369945,0.09803372762174578,-0.001007241682388721,-0.9236681530566434,0.383191184642531,0.0008028109221157737
1514550690970330954,-0.4996282534865451,0.1983607166369945,0.09803372762174578,-0.001007241682388721,-0.9236681530566434,0.383191184642531,0.0008028109221157737
1514550690970330954,-0.4996282534865451,0.1983607166369945,0.09803372762174578,-0.001007241682388721,-0.9236681530566434,0.383191184642531,0.0008028109221157737
1514550691002417088,-0.49962824683972806,0.19836338358850636,0.09803372801072541,-0.0010222066631947052,-0.9236681322005362,0.3831911822241933,0.0008090218391931525
1514550691002417088,-0.49962824683972806,0.19836338358850636,0.09803372801072541,-0.0010222066631947052,-0.9236681322005362,0.3831911822241933,0.0008090218391931525
1514550691002417088,-0.49962824683972806,0.19836338358850636,0.09803372801072541,-0.0010222066631947052,-0.9236681322005362,0.3831911822241933,0.0008090218391931525
1514550691034570932,-0.49962674286403225,0.19836440539110065,0.09803242080765723,-0.0010327299856651845,-0.9236674968016029,0.383192694501848,0.0008047990131464303
1514550691034570932,-0.49962674286403225,0.19836440539110065,0.09803242080765723,-0.0010327299856651845,-0.9236674968016029,0.383192694501848,0.0008047990131464303
1514550691034570932,-0.49962674286403225,0.19836440539110065,0.09803242080765723,-0.0010327299856651845,-0.9236674968016029,0.383192694501848,0.0008047990131464303
1514550691066709995,-0.49962674955405506,0.19836173843969568,0.09803242042738962,-0.0010177649947809286,-0.9236675177296844,0.3831926970892223,0.0007985881206632808
1514550691066709995,-0.49962674955405506,0.19836173843969568,0.09803242042738962,-0.0010177649947809286,-0.9236675177296844,0.3831926970892223,0.0007985881206632808
1514550691066709995,-0.49962674955405506,0.19836173843969568,0.09803242042738962,-0.0010177649947809286,-0.9236675177296844,0.3831926970892223,0.0007985881206632808
1514550691098795891,-0.4996252522260302,0.1983600932865222,0.09803111287755371,-0.0010133233160209976,-0.9236669030883197,0.38319421202268983,0.0007881544265174734
1514550691098795891,-0.4996252522260302,0.1983600932865222,0.09803111287755371,-0.0010133233160209976,-0.9236669030883197,0.38319421202268983,0.0007881544265174734
1514550691098795891,-0.4996252522260302,0.1983600932865222,0.09803111287755371,-0.0010133233160209976,-0.9236669030883197,0.38319421202268983,0.0007881544265174734
1514550691098795891,-0.4996252522260302,0.1983600932865222,0.09803111287755371,-0.0010133233160209976,-0.9236669030883197,0.38319421202268983,0.0007881544265174734
1514550691131434917,-0.4996191838253007,0.19835216215013665,0.09803087490227032,-0.0009863046796236702,-0.9236648166518944,0.3831993930174892,0.0007475784436149144
1514550691131434917,-0.4996191838253007,0.19835216215013665,0.09803087490227032,-0.0009863046796236702,-0.9236648166518944,0.3831993930174892,0.0007475784436149144
1514550691131434917,-0.4996191838253007,0.19835216215013665,0.09803087490227032,-0.0009863046796236702,-0.9236648166518944,0.3831993930174892,0.0007475784436149144
1514550691163038969,-0.4996251865469944,0.19835340889275843,0.09803610406360584,-0.0009741415151142963,-0.9236673176676011,0.3831933373130666,0.0007768911903743639
1514550691163038969,-0.4996251865469944,0.19835340889275843,0.09803610406360584,-0.0009741415151142963,-0.9236673176676011,0.3831933373130666,0.0007768911903743639
1514550691163038969,-0.4996251865469944,0.19835340889275843,0.09803610406360584,-0.0009741415151142963,-0.9236673176676011,0.3831933373130666,0.0007768911903743639
1514550691195909023,-0.4996206616511653,0.19836180817349333,0.098032183382771,-0.0010356414804734981,-0.9236653708231343,0.38319786926895194,0.0007766444623350868
1514550691195909023,-0.4996206616511653,0.19836180817349333,0.098032183382771,-0.0010356414804734981,-0.9236653708231343,0.38319786926895194,0.0007766444623350868
1514550691195909023,-0.4996206616511653,0.19836180817349333,0.098032183382771,-0.0010356414804734981,-0.9236653708231343,0.38319786926895194,0.0007766444623350868
1514550691227436066,-0.49962219782983147,0.19834745162535272,0.098033488714209,-0.0009502930639881113,-0.9236661067164912,0.38319637005918306,0.0007498131487434431
1514550691227436066,-0.49962219782983147,0.19834745162535272,0.098033488714209,-0.0009502930639881113,-0.9236661067164912,0.38319637005918306,0.0007498131487434431
1514550691227436066,-0.49962219782983147,0.19834745162535272,0.098033488714209,-0.0009502930639881113,-0.9236661067164912,0.38319637005918306,0.0007498131487434431
1514550691259504080,-0.4996222009263684,0.19834611814904862,0.09803348853440823,-0.0009428105554540739,-0.9236661164238118,0.3831963712072099,0.0007467077315322576
1514550691259504080,-0.4996222009263684,0.19834611814904862,0.09803348853440823,-0.0009428105554540739,-0.9236661164238118,0.3831963712072099,0.0007467077315322576
1514550691259504080,-0.4996222009263684,0.19834611814904862,0.09803348853440823,-0.0009428105554540739,-0.9236661164238118,0.3831963712072099,0.0007467077315322576
1514550691259504080,-0.4996222009263684,0.19834611814904862,0.09803348853440823,-0.0009428105554540739,-0.9236661164238118,0.3831963712072099,0.0007467077315322576
1514550691292188883,-0.49962366634617716,0.19836109806906563,0.09803479784023927,-0.0010220773240276204,-0.9236666313848982,0.383194843613205,0.0007881955782601743
1514550691292188883,-0.49962366634617716,0.19836109806906563,0.09803479784023927,-0.0010220773240276204,-0.9236666313848982,0.383194843613205,0.0007881955782601743
1514550691292188883,-0.49962366634617716,0.19836109806906563,0.09803479784023927,-0.0010220773240276204,-0.9236666313848982,0.383194843613205,0.0007881955782601743
1514550691323734045,-0.49962069088114125,0.1983498068899992,0.09803218180453771,-0.0009682988617529392,-0.9236654617864781,0.3831978817199468,0.0007486958208000605
1514550691323734045,-0.49962069088114125,0.1983498068899992,0.09803218180453771,-0.0009682988617529392,-0.9236654617864781,0.3831978817199468,0.0007486958208000605
1514550691323734045,-0.49962069088114125,0.1983498068899992,0.09803218180453771,-0.0009682988617529392,-0.9236654617864781,0.3831978817199468,0.0007486958208000605
1514550691355923891,-0.49962068133226895,0.1983538073183026,0.09803218233074014,-0.0009907464019161538,-0.9236654320109589,0.38319787779596437,0.0007580120350946726
1514550691355923891,-0.49962068133226895,0.1983538073183026,0.09803218233074014,-0.0009907464019161538,-0.9236654320109589,0.38319787779596437,0.0007580120350946726
1514550691355923891,-0.49962068133226895,0.1983538073183026,0.09803218233074014,-0.0009907464019161538,-0.9236654320109589,0.38319787779596437,0.0007580120350946726
1514550691388056040,-0.49962066829795665,0.1983591412219761,0.09803218303214942,-0.0010206764545543784,-0.9236653914615623,0.38319787221188895,0.0007704336534566994
1514550691388056040,-0.49962066829795665,0.1983591412219761,0.09803218303214942,-0.0010206764545543784,-0.9236653914615623,0.38319787221188895,0.0007704336534566994
1514550691388056040,-0.49962066829795665,0.1983591412219761,0.09803218303214942,-0.0010206764545543784,-0.9236653914615623,0.38319787221188895,0.0007704336534566994
1514550691420155048,-0.4996206616511653,0.19836180817349333,0.098032183382771,-0.0010356414804734981,-0.9236653708231343,0.38319786926895194,0.0007766444623350868
1514550691420155048,-0.4996206616511653,0.19836180817349333,0.098032183382771,-0.0010356414804734981,-0.9236653708231343,0.38319786926895194,0.0007766444623350868
1514550691420155048,-0.4996206616511653,0.19836180817349333,0.098032183382771,-0.0010356414804734981,-0.9236653708231343,0.38319786926895194,0.0007766444623350868
1514550691420155048,-0.4996206616511653,0.19836180817349333,0.098032183382771,-0.0010356414804734981,-0.9236653708231343,0.38319786926895194,0.0007766444623350868
1514550691452271938,-0.4996191609396528,0.19836149648138082,0.09803087609929546,-0.0010386823072364298,-0.9236647456507172,0.3831993827417536,0.0007693161898445697
1514550691452271938,-0.4996191609396528,0.19836149648138082,0.09803087609929546,-0.0010386823072364298,-0.9236647456507172,0.3831993827417536,0.0007693161898445697
1514550691452271938,-0.4996191609396528,0.19836149648138082,0.09803087609929546,-0.0010386823072364298,-0.9236647456507172,0.3831993827417536,0.0007693161898445697
1514550691484518051,-0.49961917087742275,0.19835749605402295,0.09803087558636567,-0.0010162347529445448,-0.9236647764435229,0.3831993872965403,0.0007600000131879128
1514550691484518051,-0.49961917087742275,0.19835749605402295,0.09803087558636567,-0.0010162347529445448,-0.9236647764435229,0.3831993872965403,0.0007600000131879128
1514550691484518051,-0.49961917087742275,0.19835749605402295,0.09803087558636567,-0.0010162347529445448,-0.9236647764435229,0.3831993872965403,0.0007600000131879128
1514550691516624928,-0.4996176766623087,0.19835451740576196,0.09802956800741144,-0.0010043105175905759,-0.9236641713127399,0.3832009039518093,0.0007464610171904196
1514550691516624928,-0.4996176766623087,0.19835451740576196,0.09802956800741144,-0.0010043105175905759,-0.9236641713127399,0.3832009039518093,0.0007464610171904196
1514550691516624928,-0.4996176766623087,0.19835451740576196,0.09802956800741144,-0.0010043105175905759,-0.9236641713127399,0.3832009039518093,0.0007464610171904196
1514550691548780918,-0.49961769257706906,0.19834785002525193,0.09802956717383944,-0.0009668978996023314,-0.9236642206922615,0.3832009110854607,0.0007309341158529617
1514550691548780918,-0.49961769257706906,0.19834785002525193,0.09802956717383944,-0.0009668978996023314,-0.9236642206922615,0.3832009110854607,0.0007309341158529617
1514550691548780918,-0.49961769257706906,0.19834785002525193,0.09802956717383944,-0.0009668978996023314,-0.9236642206922615,0.3832009110854607,0.0007309341158529617
1514550691548780918,-0.49961769257706906,0.19834785002525193,0.09802956717383944,-0.0009668978996023314,-0.9236642206922615,0.3832009110854607,0.0007309341158529617
1514550691580916882,-0.49961778064933615,0.19834520007420564,0.0980245748098568,-0.0009537021335961487,-0.9236638760254454,0.38320179477145566,0.0007204594554683016
1514550691580916882,-0.49961778064933615,0.19834520007420564,0.0980245748098568,-0.0009537021335961487,-0.9236638760254454,0.38320179477145566,0.0007204594554683016
1514550691580916882,-0.49961778064933615,0.19834520007420564,0.0980245748098568,-0.0009537021335961487,-0.9236638760254454,0.38320179477145566,0.0007204594554683016
1514550691613755941,-0.4996297507730829,0.19836236178155128,0.09803503522992978,-0.0010116833508031359,-0.9236687675274949,0.3831896697775018,0.0008132446406456315
1514550691613755941,-0.4996297507730829,0.19836236178155128,0.09803503522992978,-0.0010116833508031359,-0.9236687675274949,0.3831896697775018,0.0008132446406456315
1514550691613755941,-0.4996297507730829,0.19836236178155128,0.09803503522992978,-0.0010116833508031359,-0.9236687675274949,0.3831896697775018,0.0008132446406456315
1514550691645167112,-0.499616267368516,0.19835022227588922,0.0980232682821162,-0.0009866730262690082,-0.9236632116593685,0.3832033030606769,0.000725552773868425
1514550691645167112,-0.499616267368516,0.19835022227588922,0.0980232682821162,-0.0009866730262690082,-0.9236632116593685,0.3832033030606769,0.000725552773868425
1514550691645167112,-0.499616267368516,0.19835022227588922,0.0980232682821162,-0.0009866730262690082,-0.9236632116593685,0.3832033030606769,0.000725552773868425
1514550691677305937,-0.4996162479467402,0.19835822313172544,0.09802326924099146,-0.0010315682153150818,-0.9236631517284274,0.3832032935595715,0.0007441849384968655
1514550691677305937,-0.4996162479467402,0.19835822313172544,0.09802326924099146,-0.0010315682153150818,-0.9236631517284274,0.3832032935595715,0.0007441849384968655
1514550691677305937,-0.4996162479467402,0.19835822313172544,0.09802326924099146,-0.0010315682153150818,-0.9236631517284274,0.3832032935595715,0.0007441849384968655
1514550691709352970,-0.49961624129996784,0.19836089008324653,0.09802326956051569,-0.0010465332777939845,-0.923663131266475,0.3832032901913342,0.0007503956596511055
1514550691709352970,-0.49961624129996784,0.19836089008324653,0.09802326956051569,-0.0010465332777939845,-0.923663131266475,0.3832032901913342,0.0007503956596511055
1514550691709352970,-0.49961624129996784,0.19836089008324653,0.09802326956051569,-0.0010465332777939845,-0.923663131266475,0.3832032901913342,0.0007503956596511055
1514550691709352970,-0.49961624129996784,0.19836089008324653,0.09802326956051569,-0.0010465332777939845,-0.923663131266475,0.3832032901913342,0.0007503956596511055
1514550691741549015,-0.4996127569312617,0.1983601663930277,0.0980199471511564,-0.0010483025950069752,-0.9236627673884081,0.383204170762247,0.0007461316745734428
1514550691741549015,-0.4996127569312617,0.1983601663930277,0.0980199471511564,-0.0010483025950069752,-0.9236627673884081,0.383204170762247,0.0007461316745734428
1514550691741549015,-0.4996127569312617,0.1983601663930277,0.0980199471511564,-0.0010483025950069752,-0.9236627673884081,0.383204170762247,0.0007461316745734428
1514550691773646116,-0.49961774206502396,0.1983612017864799,0.09802457677987127,-0.0010434924512073285,-0.9236637565954083,0.3832017767834665,0.0007577239322713938
1514550691773646116,-0.49961774206502396,0.1983612017864799,0.09802457677987127,-0.0010434924512073285,-0.9236637565954083,0.3832017767834665,0.0007577239322713938
1514550691773646116,-0.49961774206502396,0.1983612017864799,0.09802457677987127,-0.0010434924512073285,-0.9236637565954083,0.3832017767834665,0.0007577239322713938
1514550691805782080,-0.49961774539921544,0.19835986831074678,0.09802457661577463,-0.0010360099251050248,-0.9236637668813301,0.3832017784207913,0.0007546185594732233
1514550691805782080,-0.49961774539921544,0.19835986831074678,0.09802457661577463,-0.0010360099251050248,-0.9236637668813301,0.3832017784207913,0.0007546185594732233
1514550691805782080,-0.49961774539921544,0.19835986831074678,0.09802457661577463,-0.0010360099251050248,-0.9236637668813301,0.3832017784207913,0.0007546185594732233
1514550691837970972,-0.49961774539921544,0.19835986831074678,0.09802457661577463,-0.0010360099251050248,-0.9236637668813301,0.3832017784207913,0.0007546185594732233
1514550691837970972,-0.49961774539921544,0.19835986831074678,0.09802457661577463,-0.0010360099251050248,-0.9236637668813301,0.3832017784207913,0.0007546185594732233
1514550691837970972,-0.49961774539921544,0.19835986831074678,0.09802457661577463,-0.0010360099251050248,-0.9236637668813301,0.3832017784207913,0.0007546185594732233
1514550691870008945,-0.4996177487118012,0.1983585348349598,0.09802457645166507,-0.0010285273989340815,-0.9236637771066303,0.38320178003296623,0.0007515131866252384
1514550691870008945,-0.4996177487118012,0.1983585348349598,0.09802457645166507,-0.0010285273989340815,-0.9236637771066303,0.38320178003296623,0.0007515131866252384
1514550691870008945,-0.4996177487118012,0.1983585348349598,0.09802457645166507,-0.0010285273989340815,-0.9236637771066303,0.38320178003296623,0.0007515131866252384
1514550691870008945,-0.4996177487118012,0.1983585348349598,0.09802457645166507,-0.0010285273989340815,-0.9236637771066303,0.38320178003296623,0.0007515131866252384
1514550691902189016,-0.499614267646137,0.19835647767140574,0.09802125387131042,-0.0010228141810414287,-0.9236634233855138,0.3832026623091693,0.0007441438500556466
1514550691902189016,-0.499614267646137,0.19835647767140574,0.09802125387131042,-0.0010228141810414287,-0.9236634233855138,0.3832026623091693,0.0007441438500556466
1514550691902189016,-0.499614267646137,0.19835647767140574,0.09802125387131042,-0.0010228141810414287,-0.9236634233855138,0.3832026623091693,0.0007441438500556466
1514550691934299946,-0.499614261042574,0.19835914462303378,0.09802125419449041,-0.0010377792393888585,-0.9236634030242024,0.38320265904088197,0.0007503545815494769
1514550691934299946,-0.499614261042574,0.19835914462303378,0.09802125419449041,-0.0010377792393888585,-0.9236634030242024,0.38320265904088197,0.0007503545815494769
1514550691934299946,-0.499614261042574,0.19835914462303378,0.09802125419449041,-0.0010377792393888585,-0.9236634030242024,0.38320265904088197,0.0007503545815494769
1514550691966459036,-0.4996207435329215,0.19836182518002476,0.09802719129308737,-0.0010374107978289443,-0.9236650070714104,0.3831987498922806,0.0007723804773617851
1514550691966459036,-0.4996207435329215,0.19836182518002476,0.09802719129308737,-0.0010374107978289443,-0.9236650070714104,0.3831987498922806,0.0007723804773617851
1514550691966459036,-0.4996207435329215,0.19836182518002476,0.09802719129308737,-0.0010374107978289443,-0.9236650070714104,0.3831987498922806,0.0007723804773617851
1514550691998557091,-0.49961725920041483,0.19836110149732444,0.09802386884037681,-0.0010391801151614088,-0.9236646432991623,0.38319963050709455,0.0007681164923712056
1514550691998557091,-0.49961725920041483,0.19836110149732444,0.09802386884037681,-0.0010391801151614088,-0.9236646432991623,0.38319963050709455,0.0007681164923712056
1514550691998557091,-0.49961725920041483,0.19836110149732444,0.09802386884037681,-0.0010391801151614088,-0.9236646432991623,0.38319963050709455,0.0007681164923712056
1514550691998557091,-0.49961725920041483,0.19836110149732444,0.09802386884037681,-0.0010391801151614088,-0.9236646432991623,0.38319963050709455,0.0007681164923712056
1514550692030685902,-0.49962216567614015,0.19836078638556742,0.09803349051143623,-0.0010251181458214437,-0.9236660063090896,0.38319635719567513,0.0007808673181164474
1514550692030685902,-0.49962216567614015,0.19836078638556742,0.09803349051143623,-0.0010251181458214437,-0.9236660063090896,0.38319635719567513,0.0007808673181164474
1514550692030685902,-0.49962216567614015,0.19836078638556742,0.09803349051143623,-0.0010251181458214437,-0.9236660063090896,0.38319635719567513,0.0007808673181164474
1514550692062869072,-0.4996186879899497,0.19835739576011877,0.09803016765897185,-0.0010119224384616265,-0.923665663116091,0.38319724071116906,0.0007703925210765378
1514550692062869072,-0.4996186879899497,0.19835739576011877,0.09803016765897185,-0.0010119224384616265,-0.923665663116091,0.38319724071116906,0.0007703925210765378
1514550692062869072,-0.4996186879899497,0.19835739576011877,0.09803016765897185,-0.0010119224384616265,-0.923665663116091,0.38319724071116906,0.0007703925210765378
1514550692095005035,-0.49962217554910915,0.19835678595805245,0.09803348997241702,-0.001002670621955637,-0.9236660370678382,0.3831963613188006,0.0007715510678334078
1514550692095005035,-0.49962217554910915,0.19835678595805245,0.09803348997241702,-0.001002670621955637,-0.9236660370678382,0.3831963613188006,0.0007715510678334078
1514550692095005035,-0.49962217554910915,0.19835678595805245,0.09803348997241702,-0.001002670621955637,-0.9236660370678382,0.3831963613188006,0.0007715510678334078
1514550692127084970,-0.49961870412080167,0.19835072838013465,0.09803016677302731,-0.0009745098828461279,-0.923665713399678,0.3831972473785159,0.000754865472143304
1514550692127084970,-0.49961870412080167,0.19835072838013465,0.09803016677302731,-0.0009745098828461279,-0.923665713399678,0.3831972473785159,0.000754865472143304
1514550692127084970,-0.49961870412080167,0.19835072838013465,0.09803016677302731,-0.0009745098828461279,-0.923665713399678,0.3831972473785159,0.000754865472143304
1514550692159223080,-0.4996236953817515,0.19834909678511015,0.09803479618371612,-0.000954734796620671,-0.9236667222460676,0.3831948547692218,0.0007602467158251899
1514550692159223080,-0.4996236953817515,0.19834909678511015,0.09803479618371612,-0.000954734796620671,-0.9236667222460676,0.3831948547692218,0.0007602467158251899
1514550692159223080,-0.4996236953817515,0.19834909678511015,0.09803479618371612,-0.000954734796620671,-0.9236667222460676,0.3831948547692218,0.0007602467158251899
1514550692159223080,-0.4996236953817515,0.19834909678511015,0.09803479618371612,-0.000954734796620671,-0.9236667222460676,0.3831948547692218,0.0007602467158251899
1514550692191797018,-0.4996206616511653,0.19836180817349333,0.098032183382771,-0.0010356414804734981,-0.9236653708231343,0.38319786926895194,0.0007766444623350868
1514550692191797018,-0.4996206616511653,0.19836180817349333,0.098032183382771,-0.0010356414804734981,-0.9236653708231343,0.38319786926895194,0.0007766444623350868
1514550692191797018,-0.4996206616511653,0.19836180817349333,0.098032183382771,-0.0010356414804734981,-0.9236653708231343,0.38319786926895194,0.0007766444623350868
1514550692223458052,-0.49962519914922376,0.19834807498805362,0.09803610330979501,-0.0009442115224602005,-0.9236673573001758,0.3831933416817286,0.0007644694240334163
1514550692223458052,-0.49962519914922376,0.19834807498805362,0.09803610330979501,-0.0009442115224602005,-0.9236673573001758,0.3831933416817286,0.0007644694240334163
1514550692223458052,-0.49962519914922376,0.19834807498805362,0.09803610330979501,-0.0009442115224602005,-0.9236673573001758,0.3831933416817286,0.0007644694240334163
1514550692255589962,-0.4996251928913208,0.1983507419405081,0.09803610368673023,-0.0009591765189130713,-0.923667337605132,0.38319333954769697,0.0007706803073050314
1514550692255589962,-0.4996251928913208,0.1983507419405081,0.09803610368673023,-0.0009591765189130713,-0.923667337605132,0.38319333954769697,0.0007706803073050314
1514550692255589962,-0.4996251928913208,0.1983507419405081,0.09803610368673023,-0.0009591765189130713,-0.923667337605132,0.38319333954769697,0.0007706803073050314
1514550692287755013,-0.4996266807448134,0.19835638751968715,0.09803741180152525,-0.0009860657095572406,-0.9236679225406864,0.3831918211075946,0.0007904302842971778
1514550692287755013,-0.4996266807448134,0.19835638751968715,0.09803741180152525,-0.0009860657095572406,-0.9236679225406864,0.3831918211075946,0.0007904302842971778
1514550692287755013,-0.4996266807448134,0.19835638751968715,0.09803741180152525,-0.0009860657095572406,-0.9236679225406864,0.3831918211075946,0.0007904302842971778
1514550692319850922,-0.49962318337046113,0.19836099775683375,0.09803409003081288,-0.001017764994780998,-0.923667517729684,0.3831926970892223,0.000798588120663031
1514550692319850922,-0.49962318337046113,0.19836099775683375,0.09803409003081288,-0.001017764994780998,-0.923667517729684,0.3831926970892223,0.000798588120663031
1514550692319850922,-0.49962318337046113,0.19836099775683375,0.09803409003081288,-0.001017764994780998,-0.923667517729684,0.3831926970892223,0.000798588120663031
1514550692319850922,-0.49962318337046113,0.19836099775683375,0.09803409003081288,-0.001017764994780998,-0.923667517729684,0.3831926970892223,0.000798588120663031
1514550692351952076,-0.49962666428982067,0.19836305489886838,0.0980374127650129,-0.0010234781727436887,-0.9236678709065864,0.38319181512624745,0.000805957551783823
1514550692351952076,-0.49962666428982067,0.19836305489886838,0.0980374127650129,-0.0010234781727436887,-0.9236678709065864,0.38319181512624745,0.000805957551783823
1514550692351952076,-0.49962666428982067,0.19836305489886838,0.0980374127650129,-0.0010234781727436887,-0.9236678709065864,0.38319181512624745,0.000805957551783823
1514550692384103060,-0.49962468399034543,0.19836130942991548,0.0980353974196666,-0.0010147241728253181,-0.9236681426589003,0.38319118344593667,0.0008059163806808031
1514550692384103060,-0.49962468399034543,0.19836130942991548,0.0980353974196666,-0.0010147241728253181,-0.9236681426589003,0.38319118344593667,0.0008059163806808031
1514550692384103060,-0.49962468399034543,0.19836130942991548,0.0980353974196666,-0.0010147241728253181,-0.9236681426589003,0.38319118344593667,0.0008059163806808031
1514550692416663885,-0.49961627052985813,0.1983488887997346,0.09802326812225941,-0.0009791904945318092,-0.9236632214356831,0.3832033045561687,0.0007224474129292197
1514550692416663885,-0.49961627052985813,0.1983488887997346,0.09802326812225941,-0.0009791904945318092,-0.9236632214356831,0.3832033045561687,0.0007224474129292197
1514550692416663885,-0.49961627052985813,0.1983488887997346,0.09802326812225941,-0.0009791904945318092,-0.9236632214356831,0.3832033045561687,0.0007224474129292197
1514550692448402882,-0.49962825017393947,0.19836205011277738,0.09803372781624328,-0.001014724172825221,-0.9236681426589007,0.3831911834459367,0.0008059163806810044
1514550692448402882,-0.49962825017393947,0.19836205011277738,0.09803372781624328,-0.001014724172825221,-0.9236681426589007,0.3831911834459367,0.0008059163806810044
1514550692448402882,-0.49962825017393947,0.19836205011277738,0.09803372781624328,-0.001014724172825221,-0.9236681426589007,0.3831911834459367,0.0008059163806810044
1514550692480530024,-0.49962824683972806,0.19836338358850636,0.09803372801072541,-0.0010222066631947052,-0.9236681322005362,0.3831911822241933,0.0008090218391931525
1514550692480530024,-0.49962824683972806,0.19836338358850636,0.09803372801072541,-0.0010222066631947052,-0.9236681322005362,0.3831911822241933,0.0008090218391931525
1514550692480530024,-0.49962824683972806,0.19836338358850636,0.09803372801072541,-0.0010222066631947052,-0.9236681322005362,0.3831911822241933,0.0008090218391931525
