time_ns,x,y,z,q_x,q_y,q_z,q_w
1514550903970367908,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010126585395192,-0.9233686417183149,0.38391446094957693,-7.56875442175231e-05
1514550903970367908,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010126585395192,-0.9233686417183149,0.38391446094957693,-7.56875442175231e-05
1514550904002449036,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314538463619356,-0.9233617768995517,0.3839309684423649,-8.300348588683587e-05
1514550904002449036,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314538463619356,-0.9233617768995517,0.3839309684423649,-8.300348588683587e-05
1514550904002449036,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314538463619356,-0.9233617768995517,0.3839309684423649,-8.300348588683587e-05
1514550904002449036,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314538463619356,-0.9233617768995517,0.3839309684423649,-8.300348588683587e-05
1514550904034625053,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314672950166255,-0.9233555560707682,0.3839459293200438,-8.300051840440248e-05
1514550904034625053,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314672950166255,-0.9233555560707682,0.3839459293200438,-8.300051840440248e-05
1514550904034625053,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314672950166255,-0.9233555560707682,0.3839459293200438,-8.300051840440248e-05
1514550904066652060,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314605707490939,-0.9233586665154605,0.38393844889380363,-8.300200214838432e-05
1514550904066652060,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314605707490939,-0.9233586665154605,0.38393844889380363,-8.300200214838432e-05
1514550904066652060,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314605707490939,-0.9233586665154605,0.38393844889380363,-8.300200214838432e-05
1514550904098799944,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550904098799944,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550904098799944,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550904130947113,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314605707490939,-0.9233586665154605,0.38393844889380363,-8.300200214838432e-05
1514550904130947113,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314605707490939,-0.9233586665154605,0.38393844889380363,-8.300200214838432e-05
1514550904130947113,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314605707490939,-0.9233586665154605,0.38393844889380363,-8.300200214838432e-05
1514550904162997007,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314605707490939,-0.9233586665154605,0.38393844889380363,-8.300200214838432e-05
1514550904162997007,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314605707490939,-0.9233586665154605,0.38393844889380363,-8.300200214838432e-05
1514550904162997007,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314605707490939,-0.9233586665154605,0.38393844889380363,-8.300200214838432e-05
1514550904162997007,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314605707490939,-0.9233586665154605,0.38393844889380363,-8.300200214838432e-05
1514550904195147991,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010249218183838,-0.9233624211569958,0.3839294219384864,-7.568462605896109e-05
1514550904195147991,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010249218183838,-0.9233624211569958,0.3839294219384864,-7.568462605896109e-05
1514550904195147991,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010249218183838,-0.9233624211569958,0.3839294219384864,-7.568462605896109e-05
1514550904227264881,-0.5004317585193235,0.20002483407148847,0.10002206101619138,-0.00017566402974064643,-0.923364887762386,0.38392348947927946,-8.611479809563644e-05
1514550904227264881,-0.5004317585193235,0.20002483407148847,0.10002206101619138,-0.00017566402974064643,-0.923364887762386,0.38392348947927946,-8.611479809563644e-05
1514550904227264881,-0.5004317585193235,0.20002483407148847,0.10002206101619138,-0.00017566402974064643,-0.923364887762386,0.38392348947927946,-8.611479809563644e-05
1514550904259366035,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550904259366035,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550904259366035,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550904291487932,-0.5004332589263323,0.20002648497670944,0.10002336517812152,-0.00018010003947853404,-0.923374862037225,0.38389949985987964,-7.569046235612192e-05
1514550904291487932,-0.5004332589263323,0.20002648497670944,0.10002336517812152,-0.00018010003947853404,-0.923374862037225,0.38389949985987964,-7.569046235612192e-05
1514550904291487932,-0.5004332589263323,0.20002648497670944,0.10002336517812152,-0.00018010003947853404,-0.923374862037225,0.38389949985987964,-7.569046235612192e-05
1514550904291487932,-0.5004332589263323,0.20002648497670944,0.10002336517812152,-0.00018010003947853404,-0.923374862037225,0.38389949985987964,-7.569046235612192e-05
1514550904323579073,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.0001801006526722243,-0.923371751908071,0.3839069804173265,-7.568900328935174e-05
1514550904323579073,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.0001801006526722243,-0.923371751908071,0.3839069804173265,-7.568900328935174e-05
1514550904323579073,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.0001801006526722243,-0.923371751908071,0.3839069804173265,-7.568900328935174e-05
1514550904355657101,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010003947853404,-0.923374862037225,0.38389949985987964,-7.569046235612192e-05
1514550904355657101,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010003947853404,-0.923374862037225,0.38389949985987964,-7.569046235612192e-05
1514550904355657101,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010003947853404,-0.923374862037225,0.38389949985987964,-7.569046235612192e-05
1514550904387861967,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314134975160046,-0.9233804379314539,0.3838860852045913,-8.301238820315054e-05
1514550904387861967,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314134975160046,-0.9233804379314539,0.3838860852045913,-8.301238820315054e-05
1514550904387861967,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314134975160046,-0.9233804379314539,0.3838860852045913,-8.301238820315054e-05
1514550904419981003,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313865958813347,-0.923392877407331,0.3838561625421676,-8.301832297177153e-05
1514550904419981003,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313865958813347,-0.923392877407331,0.3838561625421676,-8.301832297177153e-05
1514550904419981003,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313865958813347,-0.923392877407331,0.3838561625421676,-8.301832297177153e-05
1514550904452668905,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010310532806661,-0.9233593107854334,0.38393690239514455,-7.568316697227628e-05
1514550904452668905,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010310532806661,-0.9233593107854334,0.38393690239514455,-7.568316697227628e-05
1514550904452668905,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010310532806661,-0.9233593107854334,0.38393690239514455,-7.568316697227628e-05
1514550904452668905,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010310532806661,-0.9233593107854334,0.38393690239514455,-7.568316697227628e-05
1514550904484049082,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009574679279938,-0.9233966312444168,0.38384713525229247,-7.570067568501981e-05
1514550904484049082,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009574679279938,-0.9233966312444168,0.38384713525229247,-7.570067568501981e-05
1514550904484049082,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009574679279938,-0.9233966312444168,0.38384713525229247,-7.570067568501981e-05
1514550904516195059,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313933214696154,-0.9233897676292669,0.3838636432455644,-8.301683928770703e-05
1514550904516195059,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313933214696154,-0.9233897676292669,0.3838636432455644,-8.301683928770703e-05
1514550904516195059,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313933214696154,-0.9233897676292669,0.3838636432455644,-8.301683928770703e-05
1514550904548253059,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550904548253059,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550904548253059,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550904580403090,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831400046939935,-0.9233866577905991,0.38387112392376765,-8.301535559841755e-05
1514550904580403090,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831400046939935,-0.9233866577905991,0.38387112392376765,-8.301535559841755e-05
1514550904580403090,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831400046939935,-0.9233866577905991,0.38387112392376765,-8.301535559841755e-05
1514550904612468004,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831406772287575,-0.9233835478913278,0.38387860457677686,-8.301387190345899e-05
1514550904612468004,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831406772287575,-0.9233835478913278,0.38387860457677686,-8.301387190345899e-05
1514550904612468004,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831406772287575,-0.9233835478913278,0.38387860457677686,-8.301387190345899e-05
1514550904612468004,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831406772287575,-0.9233835478913278,0.38387860457677686,-8.301387190345899e-05
1514550904644540071,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314202226231424,-0.9233773279109759,0.38389356580721085,-8.301090449745058e-05
1514550904644540071,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314202226231424,-0.9233773279109759,0.38389356580721085,-8.301090449745058e-05
1514550904644540071,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314202226231424,-0.9233773279109759,0.38389356580721085,-8.301090449745058e-05
1514550904676752090,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314269476113476,-0.923374217829896,0.3839010463846347,-8.300942078613704e-05
1514550904676752090,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314269476113476,-0.923374217829896,0.3839010463846347,-8.300942078613704e-05
1514550904676752090,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314269476113476,-0.923374217829896,0.3839010463846347,-8.300942078613704e-05
1514550904708858013,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010003947853404,-0.923374862037225,0.38389949985987964,-7.569046235612192e-05
1514550904708858013,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010003947853404,-0.923374862037225,0.38389949985987964,-7.569046235612192e-05
1514550904708858013,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010003947853404,-0.923374862037225,0.38389949985987964,-7.569046235612192e-05
1514550904740930080,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.0001801006526722243,-0.923371751908071,0.3839069804173265,-7.568900328935174e-05
1514550904740930080,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.0001801006526722243,-0.923371751908071,0.3839069804173265,-7.568900328935174e-05
1514550904740930080,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.0001801006526722243,-0.923371751908071,0.3839069804173265,-7.568900328935174e-05
1514550904740930080,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.0001801006526722243,-0.923371751908071,0.3839069804173265,-7.568900328935174e-05
1514550904773067951,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009942627311704,-0.9233779721057759,0.38389201927723693,-7.569192141803488e-05
1514550904773067951,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009942627311704,-0.9233779721057759,0.38389201927723693,-7.569192141803488e-05
1514550904773067951,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009942627311704,-0.9233779721057759,0.38389201927723693,-7.569192141803488e-05
1514550904805126905,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018009881305607045,-0.9233810821137244,0.38388453866939853,-7.569338047504898e-05
1514550904805126905,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018009881305607045,-0.9233810821137244,0.38388453866939853,-7.569338047504898e-05
1514550904805126905,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018009881305607045,-0.9233810821137244,0.38388453866939853,-7.569338047504898e-05
1514550904837251902,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018009881305607045,-0.9233810821137244,0.38388453866939853,-7.569338047504898e-05
1514550904837251902,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018009881305607045,-0.9233810821137244,0.38388453866939853,-7.569338047504898e-05
1514550904837251902,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018009881305607045,-0.9233810821137244,0.38388453866939853,-7.569338047504898e-05
1514550904869426012,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831433672481314,-0.9233711076882132,0.3839085269368625,-8.300793706957771e-05
1514550904869426012,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831433672481314,-0.9233711076882132,0.3839085269368625,-8.300793706957771e-05
1514550904869426012,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831433672481314,-0.9233711076882132,0.3839085269368625,-8.300793706957771e-05
1514550904901535988,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010126585395192,-0.9233686417183149,0.38391446094957693,-7.56875442175231e-05
1514550904901535988,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010126585395192,-0.9233686417183149,0.38391446094957693,-7.56875442175231e-05
1514550904901535988,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010126585395192,-0.9233686417183149,0.38391446094957693,-7.56875442175231e-05
1514550904901535988,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010126585395192,-0.9233686417183149,0.38391446094957693,-7.56875442175231e-05
1514550904933594942,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550904933594942,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550904933594942,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550904965727091,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010187902374464,-0.9233655314679561,0.3839219414566305,-7.568608514076786e-05
1514550904965727091,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010187902374464,-0.9233655314679561,0.3839219414566305,-7.568608514076786e-05
1514550904965727091,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010187902374464,-0.9233655314679561,0.3839219414566305,-7.568608514076786e-05
1514550904997838020,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314538463619356,-0.9233617768995517,0.3839309684423649,-8.300348588683587e-05
1514550904997838020,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314538463619356,-0.9233617768995517,0.3839309684423649,-8.300348588683587e-05
1514550904997838020,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314538463619356,-0.9233617768995517,0.3839309684423649,-8.300348588683587e-05
1514550905029975891,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010310532806661,-0.9233593107854334,0.38393690239514455,-7.568316697227628e-05
1514550905029975891,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010310532806661,-0.9233593107854334,0.38393690239514455,-7.568316697227628e-05
1514550905029975891,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010310532806661,-0.9233593107854334,0.38393690239514455,-7.568316697227628e-05
1514550905062454939,-0.5004317585193235,0.20002483407148847,0.10002206101619138,-0.000175657750419278,-0.9233928779467868,0.3838561640556796,-8.612760600758274e-05
1514550905062454939,-0.5004317585193235,0.20002483407148847,0.10002206101619138,-0.000175657750419278,-0.9233928779467868,0.3838561640556796,-8.612760600758274e-05
1514550905062454939,-0.5004317585193235,0.20002483407148847,0.10002206101619138,-0.000175657750419278,-0.9233928779467868,0.3838561640556796,-8.612760600758274e-05
1514550905062454939,-0.5004317585193235,0.20002483407148847,0.10002206101619138,-0.000175657750419278,-0.9233928779467868,0.3838561640556796,-8.612760600758274e-05
1514550905094213963,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010310532806661,-0.9233593107854334,0.38393690239514455,-7.568316697227628e-05
1514550905094213963,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010310532806661,-0.9233593107854334,0.38393690239514455,-7.568316697227628e-05
1514550905094213963,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010310532806661,-0.9233593107854334,0.38393690239514455,-7.568316697227628e-05
1514550905126276016,-0.5004317585193235,0.20002483407148847,0.10002206101619138,-0.00017566263441660956,-0.9233711082275831,0.38390852845040513,-8.611764433787833e-05
1514550905126276016,-0.5004317585193235,0.20002483407148847,0.10002206101619138,-0.00017566263441660956,-0.9233711082275831,0.38390852845040513,-8.611764433787833e-05
1514550905126276016,-0.5004317585193235,0.20002483407148847,0.10002206101619138,-0.00017566263441660956,-0.9233711082275831,0.38390852845040513,-8.611764433787833e-05
1514550905158366919,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550905158366919,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550905158366919,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550905190484047,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550905190484047,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550905190484047,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550905190484047,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550905223172903,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313933214696154,-0.9233897676292669,0.3838636432455644,-8.301683928770703e-05
1514550905223172903,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313933214696154,-0.9233897676292669,0.3838636432455644,-8.301683928770703e-05
1514550905223172903,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313933214696154,-0.9233897676292669,0.3838636432455644,-8.301683928770703e-05
1514550905255151033,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831400046939935,-0.9233866577905991,0.38387112392376765,-8.301535559841755e-05
1514550905255151033,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831400046939935,-0.9233866577905991,0.38387112392376765,-8.301535559841755e-05
1514550905255151033,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831400046939935,-0.9233866577905991,0.38387112392376765,-8.301535559841755e-05
1514550905286853075,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.0001801006526722243,-0.923371751908071,0.3839069804173265,-7.568900328935174e-05
1514550905286853075,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.0001801006526722243,-0.923371751908071,0.3839069804173265,-7.568900328935174e-05
1514550905286853075,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.0001801006526722243,-0.923371751908071,0.3839069804173265,-7.568900328935174e-05
1514550905318945885,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010003947853404,-0.923374862037225,0.38389949985987964,-7.569046235612192e-05
1514550905318945885,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010003947853404,-0.923374862037225,0.38389949985987964,-7.569046235612192e-05
1514550905318945885,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010003947853404,-0.923374862037225,0.38389949985987964,-7.569046235612192e-05
1514550905350986958,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018009881305607045,-0.9233810821137244,0.38388453866939853,-7.569338047504898e-05
1514550905350986958,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018009881305607045,-0.9233810821137244,0.38388453866939853,-7.569338047504898e-05
1514550905350986958,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018009881305607045,-0.9233810821137244,0.38388453866939853,-7.569338047504898e-05
1514550905350986958,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018009881305607045,-0.9233810821137244,0.38388453866939853,-7.569338047504898e-05
1514550905383116961,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018009881305607045,-0.9233810821137244,0.38388453866939853,-7.569338047504898e-05
1514550905383116961,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018009881305607045,-0.9233810821137244,0.38388453866939853,-7.569338047504898e-05
1514550905383116961,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018009881305607045,-0.9233810821137244,0.38388453866939853,-7.569338047504898e-05
1514550905415263891,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313933214696154,-0.9233897676292669,0.3838636432455644,-8.301683928770703e-05
1514550905415263891,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313933214696154,-0.9233897676292669,0.3838636432455644,-8.301683928770703e-05
1514550905415263891,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313933214696154,-0.9233897676292669,0.3838636432455644,-8.301683928770703e-05
1514550905447407007,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009819982703346,-0.9233841920610697,0.3838770580363654,-7.569483952695605e-05
1514550905447407007,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009819982703346,-0.9233841920610697,0.3838770580363654,-7.569483952695605e-05
1514550905447407007,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009819982703346,-0.9233841920610697,0.3838770580363654,-7.569483952695605e-05
1514550905479553938,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313865958813347,-0.923392877407331,0.3838561625421676,-8.301832297177153e-05
1514550905479553938,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313865958813347,-0.923392877407331,0.3838561625421676,-8.301832297177153e-05
1514550905479553938,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313865958813347,-0.923392877407331,0.3838561625421676,-8.301832297177153e-05
1514550905511535883,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009636006910412,-0.9233935215394856,0.3838546159861008,-7.569921665296492e-05
1514550905511535883,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009636006910412,-0.9233935215394856,0.3838546159861008,-7.569921665296492e-05
1514550905511535883,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009636006910412,-0.9233935215394856,0.3838546159861008,-7.569921665296492e-05
1514550905511535883,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009636006910412,-0.9233935215394856,0.3838546159861008,-7.569921665296492e-05
1514550905543611050,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.0001800951335047124,-0.9233997408887444,0.3838396544932917,-7.570213471225218e-05
1514550905543611050,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.0001800951335047124,-0.9233997408887444,0.3838396544932917,-7.570213471225218e-05
1514550905543611050,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.0001800951335047124,-0.9233997408887444,0.3838396544932917,-7.570213471225218e-05
1514550905575840950,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550905575840950,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550905575840950,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550905607959032,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550905607959032,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550905607959032,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550905639995098,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009574679279938,-0.9233966312444168,0.38384713525229247,-7.570067568501981e-05
1514550905639995098,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009574679279938,-0.9233966312444168,0.38384713525229247,-7.570067568501981e-05
1514550905639995098,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009574679279938,-0.9233966312444168,0.38384713525229247,-7.570067568501981e-05
1514550905672184944,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550905672184944,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550905672184944,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550905672184944,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550905704229116,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313865958813347,-0.923392877407331,0.3838561625421676,-8.301832297177153e-05
1514550905704229116,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313865958813347,-0.923392877407331,0.3838561625421676,-8.301832297177153e-05
1514550905704229116,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313865958813347,-0.923392877407331,0.3838561625421676,-8.301832297177153e-05
1514550905736368895,-0.5004317585193235,0.20002483407148847,0.10002206101619138,-0.00017565705265921994,-0.9233959876642595,0.38384868332708527,-8.612902908062409e-05
1514550905736368895,-0.5004317585193235,0.20002483407148847,0.10002206101619138,-0.00017565705265921994,-0.9233959876642595,0.38384868332708527,-8.612902908062409e-05
1514550905736368895,-0.5004317585193235,0.20002483407148847,0.10002206101619138,-0.00017565705265921994,-0.9233959876642595,0.38384868332708527,-8.612902908062409e-05
