time_ns,x,y,z,q_x,q_y,q_z,q_w
1514545745122684002,-0.4775662539535426,0.1491230834222433,0.03843915805411744,-0.0024482496366879866,-0.9232583094238854,0.38416785501416484,0.0017774496564986614
1514545745154864073,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745154864073,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745154864073,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745154864073,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745187017918,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745187017918,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745187017918,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745187017918,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745219108105,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745219108105,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745219108105,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745219108105,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745251205921,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745251205921,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745251205921,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745251205921,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745283318996,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745283318996,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745283318996,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745283318996,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745315479040,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745315479040,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745315479040,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745315479040,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745347570896,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745347570896,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745347570896,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745347570896,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745380139112,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745380139112,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745380139112,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745380139112,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745411761999,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745411761999,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745411761999,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745411761999,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745444003105,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745444003105,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745444003105,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745444003105,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745476023912,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745476023912,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745476023912,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745476023912,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745508097887,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745508097887,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745508097887,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745508097887,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745540267944,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745540267944,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745540267944,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745540267944,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745572329044,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745572329044,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745572329044,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745572329044,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745604463100,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745604463100,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745604463100,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745604463100,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745637207985,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745637207985,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745637207985,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745637207985,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745668694973,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745668694973,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745668694973,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745668694973,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745701220036,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745701220036,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745701220036,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745701220036,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745732872963,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745732872963,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745732872963,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745732872963,-0.47756577807192274,0.14912303651679917,0.038434539567576524,-0.0024500526141457077,-0.923258140121634,0.38416827041779106,0.0017731174615141579
1514545745764959097,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745764959097,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745764959097,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745764959097,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745797117949,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745797117949,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745797117949,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745797117949,-0.4775642537221684,0.14912288626871378,0.03843320964174233,-0.002453151290530739,-0.9232578491033975,0.38416898432882696,0.0017656719602111987
1514545745829241991,-0.477560253085818,0.14912249194454358,0.03843046458112133,-0.002454954267840377,-0.9232576797453739,0.3841693997092463,0.0017613397651198223
1514545745829241991,-0.477560253085818,0.14912249194454358,0.03843046458112133,-0.002454954267840377,-0.9232576797453739,0.3841693997092463,0.0017613397651198223
1514545745829241991,-0.477560253085818,0.14912249194454358,0.03843046458112133,-0.002454954267840377,-0.9232576797453739,0.3841693997092463,0.0017613397651198223
