time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065526351291895,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526351291895,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526351291895,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526383423090,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526383423090,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526383423090,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526415537119,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526415537119,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526415537119,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526415537119,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526448288918,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526448288918,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526448288918,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526479844093,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526479844093,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526479844093,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526511879921,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526511879921,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526511879921,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526544042110,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526544042110,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526544042110,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526544042110,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526576247931,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526576247931,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526576247931,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526608252048,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526608252048,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526608252048,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526640419960,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526640419960,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526640419960,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526672528982,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526672528982,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526672528982,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526704634905,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065526704634905,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065526704634905,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065526736830950,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526736830950,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526736830950,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526736830950,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526768858910,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526768858910,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526768858910,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526800970078,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526800970078,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526800970078,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526833161116,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526833161116,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526833161116,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526865931988,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526865931988,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526865931988,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526865931988,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526897347927,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526897347927,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526897347927,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526929507017,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526929507017,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526929507017,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526961596012,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526961596012,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526961596012,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526993729115,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526993729115,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065526993729115,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065527025880098,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065527025880098,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065527025880098,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065527025880098,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065527057931900,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065527057931900,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065527057931900,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065527090049028,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065527090049028,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065527090049028,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065527122144938,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065527122144938,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065527122144938,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065527154234886,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527154234886,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527154234886,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527154234886,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527186887980,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065527186887980,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065527186887980,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065527218467951,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527218467951,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527218467951,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527250637054,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065527250637054,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065527250637054,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065527282731056,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527282731056,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527282731056,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527314841986,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527314841986,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527314841986,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527314841986,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527346924067,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527346924067,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527346924067,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527379149914,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527379149914,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527379149914,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527411153078,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527411153078,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527411153078,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527443284035,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527443284035,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527443284035,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527475445986,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527475445986,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527475445986,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527475445986,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527508069038,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527508069038,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527508069038,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065527539740086,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527539740086,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527539740086,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527571772099,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527571772099,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527571772099,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527603816032,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527603816032,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527603816032,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527636027098,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527636027098,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527636027098,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527636027098,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527668061972,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527668061972,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527668061972,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527700160027,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527700160027,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527700160027,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527732278109,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527732278109,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527732278109,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527764414072,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527764414072,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527764414072,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527764414072,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527796555996,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527796555996,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527796555996,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527828774929,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527828774929,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527828774929,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527860785961,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527860785961,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527860785961,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527892880917,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527892880917,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527892880917,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527925153971,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527925153971,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527925153971,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527925153971,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527957139969,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527957139969,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527957139969,-0.7034212199426558,0.2007380851774264,0.10058002481021962,-0.00010376297478791041,-0.9236603794518714,0.3832119793865226,-0.0002674298673295654
1515065527989252090,-0.7034227382690371,0.2007383062529928,0.10058134349639482,-0.00010069115290627095,-0.9236608288828695,0.38321090203141506,-0.00026002494507090454
1515065527989252090,-0.7034227382690371,0.2007383062529928,0.10058134349639482,-0.00010069115290627095,-0.9236608288828695,0.38321090203141506,-0.00026002494507090454
1515065527989252090,-0.7034227382690371,0.2007383062529928,0.10058134349639482,-0.00010069115290627095,-0.9236608288828695,0.38321090203141506,-0.00026002494507090454
1515065528021380901,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528021380901,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528021380901,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528053488016,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528053488016,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528053488016,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528085988998,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528085988998,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528085988998,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528085988998,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528117674112,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528117674112,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528117674112,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
