time_ns,x,y,z,q_x,q_y,q_z,q_w
1515066032514159918,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066032514159918,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066032514159918,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066032546291113,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066032546291113,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066032546291113,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066032578377008,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496243466916537,-0.9228475668562703,0.3851651771926708,0.00028110720399020933
1515066032578377008,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496243466916537,-0.9228475668562703,0.3851651771926708,0.00028110720399020933
1515066032578377008,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496243466916537,-0.9228475668562703,0.3851651771926708,0.00028110720399020933
1515066032610522032,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066032610522032,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066032610522032,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066032643182993,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032643182993,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032643182993,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032643182993,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032674695969,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.0002706123202999289,-0.9228475681421341,0.38516517586330984,0.00028292279372350154
1515066032674695969,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.0002706123202999289,-0.9228475681421341,0.38516517586330984,0.00028292279372350154
1515066032674695969,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.0002706123202999289,-0.9228475681421341,0.38516517586330984,0.00028292279372350154
1515066032706809998,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032706809998,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032706809998,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032739506006,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027061461233809925,-0.9228444477593309,0.38517265214893004,0.0002829206014061808
1515066032739506006,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027061461233809925,-0.9228444477593309,0.38517265214893004,0.0002829206014061808
1515066032739506006,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027061461233809925,-0.9228444477593309,0.38517265214893004,0.0002829206014061808
1515066032770948887,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032770948887,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032770948887,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032803175926,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.0002706123202999289,-0.9228475681421341,0.38516517586330984,0.00028292279372350154
1515066032803175926,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.0002706123202999289,-0.9228475681421341,0.38516517586330984,0.00028292279372350154
1515066032803175926,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.0002706123202999289,-0.9228475681421341,0.38516517586330984,0.00028292279372350154
1515066032803175926,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.0002706123202999289,-0.9228475681421341,0.38516517586330984,0.00028292279372350154
1515066032835235119,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032835235119,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032835235119,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032867301941,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032867301941,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032867301941,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032899574995,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.0002706123202999289,-0.9228475681421341,0.38516517586330984,0.00028292279372350154
1515066032899574995,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.0002706123202999289,-0.9228475681421341,0.38516517586330984,0.00028292279372350154
1515066032899574995,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.0002706123202999289,-0.9228475681421341,0.38516517586330984,0.00028292279372350154
1515066032931623936,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032931623936,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032931623936,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032963696957,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032963696957,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032963696957,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032963696957,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032995861053,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032995861053,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066032995861053,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066033027863979,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.0002706123202999289,-0.9228475681421341,0.38516517586330984,0.00028292279372350154
1515066033027863979,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.0002706123202999289,-0.9228475681421341,0.38516517586330984,0.00028292279372350154
1515066033027863979,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.0002706123202999289,-0.9228475681421341,0.38516517586330984,0.00028292279372350154
1515066033060079098,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066033060079098,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066033060079098,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066033092154026,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066033092154026,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066033092154026,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066033124237061,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496243466916537,-0.9228475668562703,0.3851651771926708,0.00028110720399020933
1515066033124237061,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496243466916537,-0.9228475668562703,0.3851651771926708,0.00028110720399020933
1515066033124237061,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496243466916537,-0.9228475668562703,0.3851651771926708,0.00028110720399020933
1515066033124237061,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496243466916537,-0.9228475668562703,0.3851651771926708,0.00028110720399020933
1515066033156833887,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033156833887,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033156833887,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033188527107,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033188527107,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033188527107,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033220591068,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033220591068,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033220591068,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033252759933,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749601573217575,-0.9228506871785163,0.3851577008817818,0.0002811094315306739
1515066033252759933,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749601573217575,-0.9228506871785163,0.3851577008817818,0.0002811094315306739
1515066033252759933,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749601573217575,-0.9228506871785163,0.3851577008817818,0.0002811094315306739
1515066033252759933,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749601573217575,-0.9228506871785163,0.3851577008817818,0.0002811094315306739
1515066033285284996,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066033285284996,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066033285284996,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066033316943884,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033316943884,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033316943884,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033349122047,-0.5000539142952963,0.19991893435229358,0.1001233331528722,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066033349122047,-0.5000539142952963,0.19991893435229358,0.1001233331528722,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066033349122047,-0.5000539142952963,0.19991893435229358,0.1001233331528722,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066033381129026,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033381129026,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033381129026,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033413314104,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033413314104,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033413314104,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033413314104,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033445339918,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033445339918,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033445339918,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033477508068,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066033477508068,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066033477508068,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066033509640932,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033509640932,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033509640932,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033541733027,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033541733027,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033541733027,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033573767900,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033573767900,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033573767900,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033573767900,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033605954885,-0.5000539142952963,0.19991893435229358,0.1001233331528722,0.0002749669893097606,-0.9228413260300746,0.38518012973861093,0.00028110274885391473
1515066033605954885,-0.5000539142952963,0.19991893435229358,0.1001233331528722,0.0002749669893097606,-0.9228413260300746,0.38518012973861093,0.00028110274885391473
1515066033605954885,-0.5000539142952963,0.19991893435229358,0.1001233331528722,0.0002749669893097606,-0.9228413260300746,0.38518012973861093,0.00028110274885391473
1515066033638760090,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033638760090,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033638760090,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033670157909,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749715438782052,-0.9228350849616086,0.3851950821834311,0.00028109829364397765
1515066033670157909,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749715438782052,-0.9228350849616086,0.3851950821834311,0.00028109829364397765
1515066033670157909,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749715438782052,-0.9228350849616086,0.3851950821834311,0.00028109829364397765
1515066033702378035,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496243466916537,-0.9228475668562703,0.3851651771926708,0.00028110720399020933
1515066033702378035,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496243466916537,-0.9228475668562703,0.3851651771926708,0.00028110720399020933
1515066033702378035,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496243466916537,-0.9228475668562703,0.3851651771926708,0.00028110720399020933
1515066033734410048,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033734410048,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033734410048,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033734410048,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033766690969,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033766690969,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033766690969,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033798692942,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496243466916537,-0.9228475668562703,0.3851651771926708,0.00028110720399020933
1515066033798692942,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496243466916537,-0.9228475668562703,0.3851651771926708,0.00028110720399020933
1515066033798692942,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496243466916537,-0.9228475668562703,0.3851651771926708,0.00028110720399020933
1515066033830812931,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749692666029202,-0.9228382055261249,0.38518760597366136,0.0002811005212581541
1515066033830812931,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749692666029202,-0.9228382055261249,0.38518760597366136,0.0002811005212581541
1515066033830812931,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749692666029202,-0.9228382055261249,0.38518760597366136,0.0002811005212581541
1515066033862879038,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749692666029202,-0.9228382055261249,0.38518760597366136,0.0002811005212581541
1515066033862879038,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749692666029202,-0.9228382055261249,0.38518760597366136,0.0002811005212581541
1515066033862879038,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749692666029202,-0.9228382055261249,0.38518760597366136,0.0002811005212581541
1515066033862879038,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749692666029202,-0.9228382055261249,0.38518760597366136,0.0002811005212581541
1515066033894968987,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033894968987,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033894968987,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033927089930,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033927089930,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033927089930,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066033959919930,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066033959919930,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066033959919930,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066033991269112,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066033991269112,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066033991269112,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066034023415089,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749715438782052,-0.9228350849616086,0.3851950821834311,0.00028109829364397765
1515066034023415089,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749715438782052,-0.9228350849616086,0.3851950821834311,0.00028109829364397765
1515066034023415089,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749715438782052,-0.9228350849616086,0.3851950821834311,0.00028109829364397765
1515066034023415089,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749715438782052,-0.9228350849616086,0.3851950821834311,0.00028109829364397765
1515066034055572033,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066034055572033,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066034055572033,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066034087657928,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066034087657928,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066034087657928,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066034119771004,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066034119771004,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066034119771004,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066034151901007,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496243466916537,-0.9228475668562703,0.3851651771926708,0.00028110720399020933
1515066034151901007,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496243466916537,-0.9228475668562703,0.3851651771926708,0.00028110720399020933
1515066034151901007,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496243466916537,-0.9228475668562703,0.3851651771926708,0.00028110720399020933
1515066034183984041,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749715438782052,-0.9228350849616086,0.3851950821834311,0.00028109829364397765
1515066034183984041,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749715438782052,-0.9228350849616086,0.3851950821834311,0.00028109829364397765
1515066034183984041,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749715438782052,-0.9228350849616086,0.3851950821834311,0.00028109829364397765
1515066034183984041,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749715438782052,-0.9228350849616086,0.3851950821834311,0.00028109829364397765
1515066034216093063,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066034216093063,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066034216093063,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066034248277903,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066034248277903,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066034248277903,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066034280380011,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066034280380011,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066034280380011,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066034313044071,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066034313044071,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066034313044071,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066034313044071,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749578799563501,-0.9228538074401937,0.3851502245456144,0.00028111165905255614
1515066034344558954,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749715438782052,-0.9228350849616086,0.3851950821834311,0.00028109829364397765
1515066034344558954,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749715438782052,-0.9228350849616086,0.3851950821834311,0.00028109829364397765
1515066034344558954,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.0002749715438782052,-0.9228350849616086,0.3851950821834311,0.00028109829364397765
