time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065636827516079,-0.5040004097989454,0.20023729711183436,0.1002494454617356,0.000341065968133894,-0.923948877745359,0.3825157414949834,0.00024999128006929217
1515065636827516079,-0.5040004097989454,0.20023729711183436,0.1002494454617356,0.000341065968133894,-0.923948877745359,0.3825157414949834,0.00024999128006929217
1515065636859603882,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.00033358121976966026,-0.9239488782374785,0.3825157448681884,0.00025309130843730043
1515065636859603882,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.00033358121976966026,-0.9239488782374785,0.3825157448681884,0.00025309130843730043
1515065636859603882,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.00033358121976966026,-0.9239488782374785,0.3825157448681884,0.00025309130843730043
1515065636891863108,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.00033358121976966026,-0.9239488782374785,0.3825157448681884,0.00025309130843730043
1515065636891863108,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.00033358121976966026,-0.9239488782374785,0.3825157448681884,0.00025309130843730043
1515065636891863108,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.00033358121976966026,-0.9239488782374785,0.3825157448681884,0.00025309130843730043
1515065636923877954,-0.5040004103733967,0.20023863059160674,0.10024944566500191,0.0003335873707877024,-0.9239395812988327,0.3825382004162423,0.00025308320104212856
1515065636923877954,-0.5040004103733967,0.20023863059160674,0.10024944566500191,0.0003335873707877024,-0.9239395812988327,0.3825382004162423,0.00025308320104212856
1515065636923877954,-0.5040004103733967,0.20023863059160674,0.10024944566500191,0.0003335873707877024,-0.9239395812988327,0.3825382004162423,0.00025308320104212856
1515065636955925941,-0.5040004092028882,0.2002359636320715,0.10024944525845365,0.00034856471691879776,-0.9239271834871896,0.38256813402391115,0.00024687148529681235
1515065636955925941,-0.5040004092028882,0.2002359636320715,0.10024944525845365,0.00034856471691879776,-0.9239271834871896,0.38256813402391115,0.00024687148529681235
1515065636955925941,-0.5040004092028882,0.2002359636320715,0.10024944525845365,0.00034856471691879776,-0.9239271834871896,0.38256813402391115,0.00024687148529681235
1515065636988059044,-0.5040038638629775,0.200238023908193,0.10025279689139784,0.0003428471508653552,-0.9239244548654288,0.38257472410523863,0.0002542307062412194
1515065636988059044,-0.5040038638629775,0.200238023908193,0.10025279689139784,0.0003428471508653552,-0.9239244548654288,0.38257472410523863,0.0002542307062412194
1515065636988059044,-0.5040038638629775,0.200238023908193,0.10025279689139784,0.0003428471508653552,-0.9239244548654288,0.38257472410523863,0.0002542307062412194
1515065636988059044,-0.5040038638629775,0.200238023908193,0.10025279689139784,0.0003428471508653552,-0.9239244548654288,0.38257472410523863,0.0002542307062412194
1515065637020153999,-0.504003865521508,0.20024202434753594,0.10025279750893111,0.0003203871126068042,-0.923933753942887,0.3825522790727329,0.0002635400550785802
1515065637020153999,-0.504003865521508,0.20024202434753594,0.10025279750893111,0.0003203871126068042,-0.923933753942887,0.3825522790727329,0.0002635400550785802
1515065637020153999,-0.504003865521508,0.20024202434753594,0.10025279750893111,0.0003203871126068042,-0.923933753942887,0.3825522790727329,0.0002635400550785802
1515065637052241087,-0.504003864437427,0.20023935738796506,0.10025279709725804,0.00033534592798314944,-0.9239492483339886,0.3825148465296736,0.0002573529613946052
1515065637052241087,-0.504003864437427,0.20023935738796506,0.10025279709725804,0.00033534592798314944,-0.9239492483339886,0.3825148465296736,0.0002573529613946052
1515065637052241087,-0.504003864437427,0.20023935738796506,0.10025279709725804,0.00033534592798314944,-0.9239492483339886,0.3825148465296736,0.0002573529613946052
1515065637084374905,-0.5040038649902705,0.20024069086774615,0.10025279730310248,0.0003278611826216943,-0.9239492487511709,0.38251484991229867,0.00026045299701261265
1515065637084374905,-0.5040038649902705,0.20024069086774615,0.10025279730310248,0.0003278611826216943,-0.9239492487511709,0.38251484991229867,0.00026045299701261265
1515065637084374905,-0.5040038649902705,0.20024069086774615,0.10025279730310248,0.0003278611826216943,-0.9239492487511709,0.38251484991229867,0.00026045299701261265
1515065637116503000,-0.5040038655215082,0.200242024347536,0.10025279750893104,0.0003203849775753054,-0.923936853097132,0.38254479396236307,0.00026354265062004945
1515065637116503000,-0.5040038655215082,0.200242024347536,0.10025279750893104,0.0003203849775753054,-0.923936853097132,0.38254479396236307,0.00026354265062004945
1515065637116503000,-0.5040038655215082,0.200242024347536,0.10025279750893104,0.0003203849775753054,-0.923936853097132,0.38254479396236307,0.00026354265062004945
1515065637116503000,-0.5040038655215082,0.200242024347536,0.10025279750893104,0.0003203849775753054,-0.923936853097132,0.38254479396236307,0.00026354265062004945
1515065637148608923,-0.504003865521508,0.20024202434753594,0.10025279750893111,0.00032039351757509604,-0.9239244561163185,0.3825747342531949,0.0002635322683500474
1515065637148608923,-0.504003865521508,0.20024202434753594,0.10025279750893111,0.00032039351757509604,-0.9239244561163185,0.3825747342531949,0.0002635322683500474
1515065637148608923,-0.504003865521508,0.20024202434753594,0.10025279750893111,0.00032039351757509604,-0.9239244561163185,0.3825747342531949,0.0002635322683500474
1515065637180808067,-0.504003864437427,0.20023935738796506,0.1002527970972581,0.0003353626064569043,-0.9239244553430306,0.3825747275129997,0.00025733122696119937
1515065637180808067,-0.504003864437427,0.20023935738796506,0.1002527970972581,0.0003353626064569043,-0.9239244553430306,0.3825747275129997,0.00025733122696119937
1515065637180808067,-0.504003864437427,0.20023935738796506,0.1002527970972581,0.0003353626064569043,-0.9239244553430306,0.3825747275129997,0.00025733122696119937
1515065637212865114,-0.5040038638629775,0.200238023908193,0.10025279689139784,0.0003428471508653552,-0.9239244548654288,0.38257472410523863,0.0002542307062412194
1515065637212865114,-0.5040038638629775,0.200238023908193,0.10025279689139784,0.0003428471508653552,-0.9239244548654288,0.38257472410523863,0.0002542307062412194
1515065637212865114,-0.5040038638629775,0.200238023908193,0.10025279689139784,0.0003428471508653552,-0.9239244548654288,0.38257472410523863,0.0002542307062412194
1515065637244972944,-0.5040038620099936,0.20023402346893548,0.10025279627372234,0.0003652987996932977,-0.9239275524047869,0.3825672286962802,0.0002449321033852134
1515065637244972944,-0.5040038620099936,0.20023402346893548,0.10025279627372234,0.0003652987996932977,-0.9239275524047869,0.3825672286962802,0.0002449321033852134
1515065637244972944,-0.5040038620099936,0.20023402346893548,0.10025279627372234,0.0003652987996932977,-0.9239275524047869,0.3825672286962802,0.0002449321033852134
1515065637277120113,-0.5040038606666414,0.2002313565094826,0.10025279586185953,0.00038026793853540575,-0.9239275509037778,0.382567221654789,0.0002387311830683858
1515065637277120113,-0.5040038606666414,0.2002313565094826,0.10025279586185953,0.00038026793853540575,-0.9239275509037778,0.382567221654789,0.0002387311830683858
1515065637277120113,-0.5040038606666414,0.2002313565094826,0.10025279586185953,0.00038026793853540575,-0.9239275509037778,0.382567221654789,0.0002387311830683858
1515065637277120113,-0.5040038606666414,0.2002313565094826,0.10025279586185953,0.00038026793853540575,-0.9239275509037778,0.382567221654789,0.0002387311830683858
1515065637309236050,-0.5040038606666414,0.2002313565094826,0.10025279586185953,0.00038026793853540575,-0.9239275509037778,0.382567221654789,0.0002387311830683858
1515065637309236050,-0.5040038606666414,0.2002313565094826,0.10025279586185953,0.00038026793853540575,-0.9239275509037778,0.382567221654789,0.0002387311830683858
1515065637309236050,-0.5040038606666414,0.2002313565094826,0.10025279586185953,0.00038026793853540575,-0.9239275509037778,0.382567221654789,0.0002387311830683858
1515065637341365099,-0.5040038599625563,0.2002300230297728,0.10025279565590438,0.000387750598988601,-0.9239306493375857,0.3825597330362701,0.00023563386417852633
1515065637341365099,-0.5040038599625563,0.2002300230297728,0.10025279565590438,0.000387750598988601,-0.9239306493375857,0.3825597330362701,0.00023563386417852633
1515065637341365099,-0.5040038599625563,0.2002300230297728,0.10025279565590438,0.000387750598988601,-0.9239306493375857,0.3825597330362701,0.00023563386417852633
1515065637373517990,-0.5040038606666414,0.2002313565094826,0.10025279586185948,0.0003802640704135968,-0.9239337493937381,0.3825522515094464,0.00023873734436691274
1515065637373517990,-0.5040038606666414,0.2002313565094826,0.10025279586185948,0.0003802640704135968,-0.9239337493937381,0.3825522515094464,0.00023873734436691274
1515065637373517990,-0.5040038606666414,0.2002313565094826,0.10025279586185948,0.0003802640704135968,-0.9239337493937381,0.3825522515094464,0.00023873734436691274
1515065637405528069,-0.5040038606666414,0.2002313565094826,0.10025279586185953,0.0003802660044869288,-0.9239306501790776,0.38255973659467174,0.00023873426372551798
1515065637405528069,-0.5040038606666414,0.2002313565094826,0.10025279586185953,0.0003802660044869288,-0.9239306501790776,0.38255973659467174,0.00023873426372551798
1515065637405528069,-0.5040038606666414,0.2002313565094826,0.10025279586185953,0.0003802660044869288,-0.9239306501790776,0.38255973659467174,0.00023873426372551798
1515065637437691927,-0.5040038613491203,0.20023268998920363,0.1002527960677988,0.00037278140996040154,-0.92393065095993,0.3825597401279653,0.00024183466325679998
1515065637437691927,-0.5040038613491203,0.20023268998920363,0.1002527960677988,0.00037278140996040154,-0.92393065095993,0.3825597401279653,0.00024183466325679998
1515065637437691927,-0.5040038613491203,0.20023268998920363,0.1002527960677988,0.00037278140996040154,-0.92393065095993,0.3825597401279653,0.00024183466325679998
1515065637437691927,-0.5040038613491203,0.20023268998920363,0.1002527960677988,0.00037278140996040154,-0.92393065095993,0.3825597401279653,0.00024183466325679998
1515065637469885111,-0.504000408585225,0.20023463015231852,0.10024944505515603,0.000356051264278498,-0.9239240835306816,0.3825756156324884,0.00024376814797665708
1515065637469885111,-0.504000408585225,0.20023463015231852,0.10024944505515603,0.000356051264278498,-0.9239240835306816,0.3825756156324884,0.00024376814797665708
1515065637469885111,-0.504000408585225,0.20023463015231852,0.10024944505515603,0.000356051264278498,-0.9239240835306816,0.3825756156324884,0.00024376814797665708
1515065637502470970,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.0003635338619077111,-0.9239271822001394,0.3825681271519023,0.00024067057957922328
1515065637502470970,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.0003635338619077111,-0.9239271822001394,0.3825681271519023,0.00024067057957922328
1515065637502470970,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.0003635338619077111,-0.9239271822001394,0.3825681271519023,0.00024067057957922328
1515065637534044027,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.0003335955718384992,-0.9239271845316842,0.3825681407954858,0.00025307239094944645
1515065637534044027,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.0003335955718384992,-0.9239271845316842,0.3825681407954858,0.00025307239094944645
1515065637534044027,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.0003335955718384992,-0.9239271845316842,0.3825681407954858,0.00025307239094944645
1515065637566184044,-0.5040004114574815,0.20024129755117842,0.10024944607148771,0.0003186243262057603,-0.9239302846164235,0.3825606624094703,0.00025927587781339467
1515065637566184044,-0.5040004114574815,0.20024129755117842,0.10024944607148771,0.0003186243262057603,-0.9239302846164235,0.3825606624094703,0.00025927587781339467
1515065637566184044,-0.5040004114574815,0.20024129755117842,0.10024944607148771,0.0003186243262057603,-0.9239302846164235,0.3825606624094703,0.00025927587781339467
1515065637566184044,-0.5040004114574815,0.20024129755117842,0.10024944607148771,0.0003186243262057603,-0.9239302846164235,0.3825606624094703,0.00025927587781339467
1515065637598347902,-0.5040004114574815,0.20024129755117842,0.10024944607148771,0.00031862642667085384,-0.9239271853336235,0.38256814746662604,0.0002592732965355851
1515065637598347902,-0.5040004114574815,0.20024129755117842,0.10024944607148771,0.00031862642667085384,-0.9239271853336235,0.38256814746662604,0.0002592732965355851
1515065637598347902,-0.5040004114574815,0.20024129755117842,0.10024944607148771,0.00031862642667085384,-0.9239271853336235,0.38256814746662604,0.0002592732965355851
1515065637630362988,-0.5040004114574814,0.20024129755117842,0.10024944607148775,0.00031861802468551026,-0.9239395821009881,0.38253820708735664,0.0002592836215446967
1515065637630362988,-0.5040004114574814,0.20024129755117842,0.10024944607148775,0.00031861802468551026,-0.9239395821009881,0.38253820708735664,0.0002592836215446967
1515065637630362988,-0.5040004114574814,0.20024129755117842,0.10024944607148775,0.00031861802468551026,-0.9239395821009881,0.38253820708735664,0.0002592836215446967
1515065637662537098,-0.5040004092028882,0.2002359636320715,0.10024944525845365,0.00034855671680261713,-0.9239395802541185,0.38253819364470154,0.00024688278047303724
1515065637662537098,-0.5040004092028882,0.2002359636320715,0.10024944525845365,0.00034855671680261713,-0.9239395802541185,0.38253819364470154,0.00024688278047303724
1515065637662537098,-0.5040004092028882,0.2002359636320715,0.10024944525845365,0.00034855671680261713,-0.9239395802541185,0.38253819364470154,0.00024688278047303724
1515065637694704056,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.0003635260627261466,-0.923939578966846,0.38253818677273443,0.00024068235983901176
1515065637694704056,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.0003635260627261466,-0.923939578966846,0.38253818677273443,0.00024068235983901176
1515065637694704056,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.0003635260627261466,-0.923939578966846,0.38253818677273443,0.00024068235983901176
1515065637727406979,-0.5040004114574814,0.20024129755117842,0.10024944607148775,0.0003186348283217427,-0.9239147875960372,0.38259808744415846,0.0002592629712542538
1515065637727406979,-0.5040004114574814,0.20024129755117842,0.10024944607148775,0.0003186348283217427,-0.9239147875960372,0.38259808744415846,0.0002592629712542538
1515065637727406979,-0.5040004114574814,0.20024129755117842,0.10024944607148775,0.0003186348283217427,-0.9239147875960372,0.38259808744415846,0.0002592629712542538
1515065637727406979,-0.5040004114574814,0.20024129755117842,0.10024944607148775,0.0003186348283217427,-0.9239147875960372,0.38259808744415846,0.0002592629712542538
1515065637758879900,-0.5040004058985128,0.2002292962334117,0.10024944424180954,0.0003859800814308839,-0.9239395765811388,0.382538176276484,0.00023138172877024826
1515065637758879900,-0.5040004058985128,0.2002292962334117,0.10024944424180954,0.0003859800814308839,-0.9239395765811388,0.382538176276484,0.00023138172877024826
1515065637758879900,-0.5040004058985128,0.2002292962334117,0.10024944424180954,0.0003859800814308839,-0.9239395765811388,0.382538176276484,0.00023138172877024826
1515065637790994883,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.00037849350892997513,-0.9239426764770358,0.3825306946427933,0.0002344850054393638
1515065637790994883,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.00037849350892997513,-0.9239426764770358,0.3825306946427933,0.0002344850054393638
1515065637790994883,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.00037849350892997513,-0.9239426764770358,0.3825306946427933,0.0002344850054393638
1515065637823139906,-0.5040004072850808,0.20023196319284337,0.10024944464851406,0.00037101266036708436,-0.9239364791315603,0.38254566843153803,0.0002375791438213315
1515065637823139906,-0.5040004072850808,0.20023196319284337,0.10024944464851406,0.00037101266036708436,-0.9239364791315603,0.38254566843153803,0.0002375791438213315
1515065637823139906,-0.5040004072850808,0.20023196319284337,0.10024944464851406,0.00037101266036708436,-0.9239364791315603,0.38254566843153803,0.0002375791438213315
1515065637855241060,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.0003635260627261466,-0.923939578966846,0.38253818677273443,0.00024068235983901176
1515065637855241060,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.0003635260627261466,-0.923939578966846,0.38253818677273443,0.00024068235983901176
1515065637855241060,-0.5040004079459558,0.2002332966725756,0.10024944485184285,0.0003635260627261466,-0.923939578966846,0.38253818677273443,0.00024068235983901176
1515065637887296915,-0.5040004097989454,0.20023729711183433,0.1002494454617356,0.00034107406898599424,-0.9239364817059947,0.3825456821754933,0.00024998022763168815
1515065637887296915,-0.5040004097989454,0.20023729711183433,0.1002494454617356,0.00034107406898599424,-0.9239364817059947,0.3825456821754933,0.00024998022763168815
1515065637887296915,-0.5040004097989454,0.20023729711183433,0.1002494454617356,0.00034107406898599424,-0.9239364817059947,0.3825456821754933,0.00024998022763168815
1515065637887296915,-0.5040004097989454,0.20023729711183433,0.1002494454617356,0.00034107406898599424,-0.9239364817059947,0.3825456821754933,0.00024998022763168815
1515065637919591904,-0.5040004124551429,0.20024396451078394,0.10024944647791104,0.00030365082925898346,-0.92393648355965,0.38254569879052747,0.000265481582024156
1515065637919591904,-0.5040004124551429,0.20024396451078394,0.10024944647791104,0.00030365082925898346,-0.92393648355965,0.38254569879052747,0.000265481582024156
1515065637919591904,-0.5040004124551429,0.20024396451078394,0.10024944647791104,0.00030365082925898346,-0.92393648355965,0.38254569879052747,0.000265481582024156
1515065637951515913,-0.5040004119671151,0.20024263103097717,0.10024944627470725,0.0003111376028693963,-0.9239333841486491,0.3825531806251088,0.00026237879057147695
1515065637951515913,-0.5040004119671151,0.20024263103097717,0.10024944627470725,0.0003111376028693963,-0.9239333841486491,0.3825531806251088,0.00026237879057147695
1515065637951515913,-0.5040004119671151,0.20024263103097717,0.10024944627470725,0.0003111376028693963,-0.9239333841486491,0.3825531806251088,0.00026237879057147695
1515065637983658075,-0.5040004124551429,0.200243964510784,0.10024944647791104,0.00030365513071900496,-0.9239302851758606,0.3825606689801718,0.0002654766620613369
1515065637983658075,-0.5040004124551429,0.200243964510784,0.10024944647791104,0.00030365513071900496,-0.9239302851758606,0.3825606689801718,0.0002654766620613369
1515065637983658075,-0.5040004124551429,0.200243964510784,0.10024944647791104,0.00030365513071900496,-0.9239302851758606,0.3825606689801718,0.0002654766620613369
1515065638015789986,-0.5040004129215645,0.20024529799059843,0.10024944668109934,0.0002961727087633925,-0.923927186081741,0.3825681572850222,0.00026857465478674625
1515065638015789986,-0.5040004129215645,0.20024529799059843,0.10024944668109934,0.0002961727087633925,-0.923927186081741,0.3825681572850222,0.00026857465478674625
1515065638015789986,-0.5040004129215645,0.20024529799059843,0.10024944668109934,0.0002961727087633925,-0.923927186081741,0.3825681572850222,0.00026857465478674625
1515065638047873974,-0.5040004133663804,0.20024663147042043,0.10024944688427193,0.0002886903370041549,-0.9239240868662911,0.382575645539658,0.00027167276874729557
1515065638047873974,-0.5040004133663804,0.20024663147042043,0.10024944688427193,0.0002886903370041549,-0.9239240868662911,0.382575645539658,0.00027167276874729557
1515065638047873974,-0.5040004133663804,0.20024663147042043,0.10024944688427193,0.0002886903370041549,-0.9239240868662911,0.382575645539658,0.00027167276874729557
1515065638047873974,-0.5040004133663804,0.20024663147042043,0.10024944688427193,0.0002886903370041549,-0.9239240868662911,0.382575645539658,0.00027167276874729557
1515065638079996109,-0.5040004133663804,0.20024663147042043,0.10024944688427193,0.00028868813608787236,-0.9239271862098356,0.3825681605076037,0.00027167510750228385
1515065638079996109,-0.5040004133663804,0.20024663147042043,0.10024944688427193,0.00028868813608787236,-0.9239271862098356,0.3825681605076037,0.00027167510750228385
1515065638079996109,-0.5040004133663804,0.20024663147042043,0.10024944688427193,0.00028868813608787236,-0.9239271862098356,0.3825681605076037,0.00027167510750228385
1515065638112081051,-0.5040004129215646,0.20024529799059845,0.10024944668109934,0.00029617488456168406,-0.9239240867382225,0.3825756423170754,0.0002685722553967748
1515065638112081051,-0.5040004129215646,0.20024529799059845,0.10024944668109934,0.00029617488456168406,-0.9239240867382225,0.3825756423170754,0.0002685722553967748
1515065638112081051,-0.5040004129215646,0.20024529799059845,0.10024944668109934,0.00029617488456168406,-0.9239240867382225,0.3825756423170754,0.0002685722553967748
1515065638144171000,-0.5040004133663804,0.20024663147042043,0.10024944688427193,0.0002886903370041549,-0.9239240868662911,0.382575645539658,0.00027167276874729557
1515065638144171000,-0.5040004133663804,0.20024663147042043,0.10024944688427193,0.0002886903370041549,-0.9239240868662911,0.382575645539658,0.00027167276874729557
1515065638144171000,-0.5040004133663804,0.20024663147042043,0.10024944688427193,0.0002886903370041549,-0.9239240868662911,0.382575645539658,0.00027167276874729557
1515065638176302910,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029304333955486317,-0.923927184838754,0.3825681617839742,0.00026987175956763587
1515065638176302910,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029304333955486317,-0.923927184838754,0.3825681617839742,0.00026987175956763587
1515065638176302910,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029304333955486317,-0.923927184838754,0.3825681617839742,0.00026987175956763587
1515065638176302910,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029304333955486317,-0.923927184838754,0.3825681617839742,0.00026987175956763587
1515065638208389997,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029304333955486317,-0.923927184838754,0.3825681617839742,0.00026987175956763587
1515065638208389997,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029304333955486317,-0.923927184838754,0.3825681617839742,0.00026987175956763587
1515065638208389997,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029304333955486317,-0.923927184838754,0.3825681617839742,0.00026987175956763587
1515065638240437984,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029303896688376296,-0.923933383343947,0.38255319164456275,0.00026987650759053433
1515065638240437984,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029303896688376296,-0.923933383343947,0.38255319164456275,0.00026987650759053433
1515065638240437984,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029303896688376296,-0.923933383343947,0.38255319164456275,0.00026987650759053433
1515065638272659063,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029303678051950666,-0.9239364825055849,0.3825457065371952,0.0002698788815753625
1515065638272659063,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029303678051950666,-0.9239364825055849,0.3825457065371952,0.0002698788815753625
1515065638272659063,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029303678051950666,-0.9239364825055849,0.3825457065371952,0.0002698788815753625
1515065638304745913,-0.5040023007297876,0.20024054647231643,0.10024944668109934,0.0003005192672781709,-0.9239395814431025,0.38253821816752964,0.00026678104538396114
1515065638304745913,-0.5040023007297876,0.20024054647231643,0.10024944668109934,0.0003005192672781709,-0.9239395814431025,0.38253821816752964,0.00026678104538396114
1515065638304745913,-0.5040023007297876,0.20024054647231643,0.10024944668109934,0.0003005192672781709,-0.9239395814431025,0.38253821816752964,0.00026678104538396114
1515065638336817980,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029303678051950666,-0.9239364825055849,0.3825457065371952,0.0002698788815753625
1515065638336817980,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029303678051950666,-0.9239364825055849,0.3825457065371952,0.0002698788815753625
1515065638336817980,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029303678051950666,-0.9239364825055849,0.3825457065371952,0.0002698788815753625
1515065638336817980,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029303678051950666,-0.9239364825055849,0.3825457065371952,0.0002698788815753625
1515065638369436026,-0.5040022956410353,0.20022854515434102,0.10024944485184287,0.00036789680571444605,-0.9239147827392856,0.3825980682594987,0.00023885531015872818
1515065638369436026,-0.5040022956410353,0.20022854515434102,0.10024944485184287,0.00036789680571444605,-0.9239147827392856,0.3825980682594987,0.00023885531015872818
1515065638369436026,-0.5040022956410353,0.20022854515434102,0.10024944485184287,0.00036789680571444605,-0.9239147827392856,0.3825980682594987,0.00023885531015872818
1515065638401114941,-0.5040023007297876,0.20024054647231643,0.10024944668109934,0.00030052791222968944,-0.9239271846753787,0.3825681585467777,0.00026677130686732914
1515065638401114941,-0.5040023007297876,0.20024054647231643,0.10024944668109934,0.00030052791222968944,-0.9239271846753787,0.3825681585467777,0.00026677130686732914
1515065638401114941,-0.5040023007297876,0.20024054647231643,0.10024944668109934,0.00030052791222968944,-0.9239271846753787,0.3825681585467777,0.00026677130686732914
1515065638433171988,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029304115322890956,-0.9239302841216701,0.38256067672682253,0.00026987413358802587
1515065638433171988,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029304115322890956,-0.9239302841216701,0.38256067672682253,0.00026987413358802587
1515065638433171988,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029304115322890956,-0.9239302841216701,0.38256067672682253,0.00026987413358802587
1515065638465312958,-0.5040008013975056,0.20024156438454202,0.10024814094847859,0.0002900121116717197,-0.9239234494447517,0.38257719028855586,0.0002625452353211821
1515065638465312958,-0.5040008013975056,0.20024156438454202,0.10024814094847859,0.0002900121116717197,-0.9239234494447517,0.38257719028855586,0.0002625452353211821
1515065638465312958,-0.5040008013975056,0.20024156438454202,0.10024814094847859,0.0002900121116717197,-0.9239234494447517,0.38257719028855586,0.0002625452353211821
1515065638497519970,-0.5040008013975056,0.20024156438454202,0.10024814094847859,0.0002900121116717197,-0.9239234494447517,0.38257719028855586,0.0002625452353211821
1515065638497519970,-0.5040008013975056,0.20024156438454202,0.10024814094847859,0.0002900121116717197,-0.9239234494447517,0.38257719028855586,0.0002625452353211821
1515065638497519970,-0.5040008013975056,0.20024156438454202,0.10024814094847859,0.0002900121116717197,-0.9239234494447517,0.38257719028855586,0.0002625452353211821
1515065638497519970,-0.5040008013975056,0.20024156438454202,0.10024814094847859,0.0002900121116717197,-0.9239234494447517,0.38257719028855586,0.0002625452353211821
1515065638529567003,-0.5040008013975054,0.200241564384542,0.10024814094847871,0.0002900121116717197,-0.9239234494447517,0.38257719028855586,0.0002625452353211821
1515065638529567003,-0.5040008013975054,0.200241564384542,0.10024814094847871,0.0002900121116717197,-0.9239234494447517,0.38257719028855586,0.0002625452353211821
1515065638529567003,-0.5040008013975054,0.200241564384542,0.10024814094847871,0.0002900121116717197,-0.9239234494447517,0.38257719028855586,0.0002625452353211821
1515065638561717033,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029304552586145727,-0.9239240854951991,0.38257564681601736,0.00026986938552973905
1515065638561717033,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029304552586145727,-0.9239240854951991,0.38257564681601736,0.00026986938552973905
1515065638561717033,-0.5040023011871749,0.20024187995213416,0.10024944688427193,0.00029304552586145727,-0.9239240854951991,0.38257564681601736,0.00026986938552973905
1515065638593826056,-0.504002301622956,0.200243213431959,0.1002494470874289,0.00028555434395559354,-0.9239333834467356,0.38255319485664896,0.00027297683900242425
1515065638593826056,-0.504002301622956,0.200243213431959,0.1002494470874289,0.00028555434395559354,-0.9239333834467356,0.38255319485664896,0.00027297683900242425
1515065638593826056,-0.504002301622956,0.200243213431959,0.1002494470874289,0.00028555434395559354,-0.9239333834467356,0.38255319485664896,0.00027297683900242425
1515065638625919104,-0.5040008013975056,0.20024156438454202,0.10024814094847859,0.00028999722247412263,-0.9239451436637427,0.3825247945730584,0.00026256168120392803
1515065638625919104,-0.5040008013975056,0.20024156438454202,0.10024814094847859,0.00028999722247412263,-0.9239451436637427,0.3825247945730584,0.00026256168120392803
1515065638625919104,-0.5040008013975056,0.20024156438454202,0.10024814094847859,0.00028999722247412263,-0.9239451436637427,0.3825247945730584,0.00026256168120392803
1515065638625919104,-0.5040008013975056,0.20024156438454202,0.10024814094847859,0.00028999722247412263,-0.9239451436637427,0.3825247945730584,0.00026256168120392803
1515065638658051014,-0.504002298684179,0.20023521255312526,0.10024944586825273,0.0003304497162142511,-0.9239519759798452,0.3825082641867856,0.00025439091299409716
1515065638658051014,-0.504002298684179,0.20023521255312526,0.10024944586825273,0.0003304497162142511,-0.9239519759798452,0.3825082641867856,0.00025439091299409716
1515065638658051014,-0.504002298684179,0.20023521255312526,0.10024944586825273,0.0003304497162142511,-0.9239519759798452,0.3825082641867856,0.00025439091299409716
1515065638690150023,-0.5040022969231106,0.20023121211382494,0.10024944525845365,0.0003529099932139401,-0.9239426776409715,0.38253070964664965,0.00024508243283337394
1515065638690150023,-0.5040022969231106,0.20023121211382494,0.10024944525845365,0.0003529099932139401,-0.9239426776409715,0.38253070964664965,0.00024508243283337394
