time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065899337317944,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065899337317944,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065899337317944,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065899369467020,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065899369467020,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065899369467020,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065899401581049,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065899401581049,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065899401581049,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065899433659077,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065899433659077,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065899433659077,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065899466403008,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065899466403008,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065899466403008,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065899466403008,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065899497855902,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065899497855902,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065899497855902,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065899530014038,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065899530014038,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065899530014038,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065899562131882,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065899562131882,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065899562131882,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065899594193935,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065899594193935,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065899594193935,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065899626324892,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065899626324892,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065899626324892,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065899626324892,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065899658521891,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065899658521891,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065899658521891,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065899690527916,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065899690527916,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065899690527916,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065899722682953,-0.5004807527588799,0.20010598225839027,0.09836228167573172,3.264695054198963e-05,-0.9236800861599692,0.38316458256135316,-6.022666709869229e-06
1515065899722682953,-0.5004807527588799,0.20010598225839027,0.09836228167573172,3.264695054198963e-05,-0.9236800861599692,0.38316458256135316,-6.022666709869229e-06
1515065899722682953,-0.5004807527588799,0.20010598225839027,0.09836228167573172,3.264695054198963e-05,-0.9236800861599692,0.38316458256135316,-6.022666709869229e-06
1515065899754848003,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065899754848003,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065899754848003,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065899754848003,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065899786889076,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065899786889076,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065899786889076,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065899819046021,-0.5004807527588799,0.20010598225839027,0.09836228167573172,3.264695054198963e-05,-0.9236800861599692,0.38316458256135316,-6.022666709869229e-06
1515065899819046021,-0.5004807527588799,0.20010598225839027,0.09836228167573172,3.264695054198963e-05,-0.9236800861599692,0.38316458256135316,-6.022666709869229e-06
1515065899819046021,-0.5004807527588799,0.20010598225839027,0.09836228167573172,3.264695054198963e-05,-0.9236800861599692,0.38316458256135316,-6.022666709869229e-06
1515065899851135969,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065899851135969,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065899851135969,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065899883212090,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065899883212090,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065899883212090,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065899915353060,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065899915353060,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065899915353060,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065899915353060,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065899947393894,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065899947393894,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065899947393894,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065899980298996,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065899980298996,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065899980298996,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900011733055,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900011733055,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900011733055,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900043745041,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900043745041,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900043745041,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900075881958,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900075881958,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900075881958,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900075881958,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900108077049,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900108077049,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900108077049,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900140199900,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900140199900,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900140199900,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900172199965,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900172199965,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900172199965,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900204396963,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900204396963,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900204396963,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900204396963,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900237097025,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900237097025,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900237097025,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900268626928,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065900268626928,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065900268626928,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065900300714016,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900300714016,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900300714016,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900332827091,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065900332827091,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065900332827091,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065900364980936,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900364980936,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900364980936,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900364980936,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900397093058,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065900397093058,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065900397093058,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065900429224014,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900429224014,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900429224014,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900461338997,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900461338997,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900461338997,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065900493381977,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900493381977,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900493381977,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900525490046,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900525490046,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900525490046,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900525490046,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900557697058,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900557697058,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900557697058,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900589719057,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900589719057,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900589719057,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900621918917,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900621918917,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900621918917,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900654038906,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900654038906,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900654038906,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900686007023,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900686007023,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900686007023,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900686007023,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065900718182087,-0.5004807527588799,0.20010598225839027,0.09836228167573172,3.264695054198963e-05,-0.9236800861599692,0.38316458256135316,-6.022666709869229e-06
1515065900718182087,-0.5004807527588799,0.20010598225839027,0.09836228167573172,3.264695054198963e-05,-0.9236800861599692,0.38316458256135316,-6.022666709869229e-06
1515065900718182087,-0.5004807527588799,0.20010598225839027,0.09836228167573172,3.264695054198963e-05,-0.9236800861599692,0.38316458256135316,-6.022666709869229e-06
1515065900750322104,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065900750322104,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065900750322104,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065900782474995,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065900782474995,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065900782474995,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065900814531088,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065900814531088,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065900814531088,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065900846626997,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900846626997,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900846626997,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900846626997,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065900878792048,-0.5004807527588799,0.20010598225839027,0.09836228167573172,3.264695054198963e-05,-0.9236800861599692,0.38316458256135316,-6.022666709869229e-06
1515065900878792048,-0.5004807527588799,0.20010598225839027,0.09836228167573172,3.264695054198963e-05,-0.9236800861599692,0.38316458256135316,-6.022666709869229e-06
1515065900878792048,-0.5004807527588799,0.20010598225839027,0.09836228167573172,3.264695054198963e-05,-0.9236800861599692,0.38316458256135316,-6.022666709869229e-06
1515065900910944939,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065900910944939,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065900910944939,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065900943068027,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065900943068027,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065900943068027,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065900975152016,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065900975152016,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065900975152016,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065900975152016,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065901007313013,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065901007313013,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065901007313013,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065901039371967,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065901039371967,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065901039371967,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065901071487904,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065901071487904,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065901071487904,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
