time_ns,x,y,z,q_x,q_y,q_z,q_w
1515066163153341055,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163153341055,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163185455084,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163185455084,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163185455084,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163217628002,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910634667106619,-0.9239683237085855,0.3824544576082965,0.0032629848260157385
1515066163217628002,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910634667106619,-0.9239683237085855,0.3824544576082965,0.0032629848260157385
1515066163217628002,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910634667106619,-0.9239683237085855,0.3824544576082965,0.0032629848260157385
1515066163217628002,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910634667106619,-0.9239683237085855,0.3824544576082965,0.0032629848260157385
1515066163249696016,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163249696016,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163249696016,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163281786919,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163281786919,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163281786919,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163313951969,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163313951969,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163313951969,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163346122026,-0.5007998954696328,0.20008089033557072,0.09981297197440536,0.0006985709668689971,-0.9239652400094797,0.3824619203235233,0.003259870437826287
1515066163346122026,-0.5007998954696328,0.20008089033557072,0.09981297197440536,0.0006985709668689971,-0.9239652400094797,0.3824619203235233,0.003259870437826287
1515066163346122026,-0.5007998954696328,0.20008089033557072,0.09981297197440536,0.0006985709668689971,-0.9239652400094797,0.3824619203235233,0.003259870437826287
1515066163378189087,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163378189087,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163378189087,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163378189087,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163410247087,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163410247087,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163410247087,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163442409992,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163442409992,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163442409992,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163475166082,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163475166082,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163475166082,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163506639004,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163506639004,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163506639004,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163506639004,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163538773060,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163538773060,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163538773060,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163570900917,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163570900917,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163570900917,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163603061914,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163603061914,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163603061914,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163635210991,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163635210991,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163635210991,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163667273045,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163667273045,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163667273045,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163667273045,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163699381113,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163699381113,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163699381113,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163731507063,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163731507063,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163731507063,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163763525963,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163763525963,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163763525963,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066163795706034,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066163795706034,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066163795706034,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066163827732086,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066163827732086,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066163827732086,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066163827732086,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066163859862089,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066163859862089,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066163859862089,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928305180257666,-0.9239686813254452,0.3824535540723851,0.0032672454746998786
1515066163892091990,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066163892091990,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066163892091990,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066163924129009,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066163924129009,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066163924129009,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066163956207037,-0.5008033608231951,0.20008162250551936,0.09981631172649041,0.0007003116057270192,-0.9239686960628717,0.3824535313876489,0.0032641367385263936
1515066163956207037,-0.5008033608231951,0.20008162250551936,0.09981631172649041,0.0007003116057270192,-0.9239686960628717,0.3824535313876489,0.0032641367385263936
1515066163956207037,-0.5008033608231951,0.20008162250551936,0.09981631172649041,0.0007003116057270192,-0.9239686960628717,0.3824535313876489,0.0032641367385263936
1515066163988313913,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066163988313913,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066163988313913,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066163988313913,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164020421982,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164020421982,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164020421982,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164052525997,-0.5008052454744666,0.20007823460540825,0.09981631356574136,0.0006972123715076051,-0.9239655796341133,0.3824610548374592,0.0032654370187321646
1515066164052525997,-0.5008052454744666,0.20007823460540825,0.09981631356574136,0.0006972123715076051,-0.9239655796341133,0.3824610548374592,0.0032654370187321646
1515066164052525997,-0.5008052454744666,0.20007823460540825,0.09981631356574136,0.0006972123715076051,-0.9239655796341133,0.3824610548374592,0.0032654370187321646
1515066164084621906,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164084621906,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164084621906,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164116681099,-0.5008017817280297,0.20007616899046315,0.09981297197440536,0.0007029263497092125,-0.9239652367062939,0.38246193568563547,0.003258067590652912
1515066164116681099,-0.5008017817280297,0.20007616899046315,0.09981297197440536,0.0007029263497092125,-0.9239652367062939,0.38246193568563547,0.003258067590652912
1515066164116681099,-0.5008017817280297,0.20007616899046315,0.09981297197440536,0.0007029263497092125,-0.9239652367062939,0.38246193568563547,0.003258067590652912
1515066164116681099,-0.5008017817280297,0.20007616899046315,0.09981297197440536,0.0007029263497092125,-0.9239652367062939,0.38246193568563547,0.003258067590652912
1515066164148958921,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164148958921,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164148958921,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164181005001,-0.5008017817280297,0.20007616899046315,0.09981297197440536,0.0007029263497092125,-0.9239652367062939,0.38246193568563547,0.003258067590652912
1515066164181005001,-0.5008017817280297,0.20007616899046315,0.09981297197440536,0.0007029263497092125,-0.9239652367062939,0.38246193568563547,0.003258067590652912
1515066164181005001,-0.5008017817280297,0.20007616899046315,0.09981297197440536,0.0007029263497092125,-0.9239652367062939,0.38246193568563547,0.003258067590652912
1515066164213134050,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164213134050,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164213134050,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164245711088,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164245711088,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164245711088,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164277290106,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164277290106,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164277290106,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164277290106,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164309390068,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164309390068,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164309390068,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164342547894,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164342547894,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164342547894,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164373606920,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954188640869025,-0.9239683204407886,0.3824544729850894,0.0032611820140200365
1515066164373606920,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954188640869025,-0.9239683204407886,0.3824544729850894,0.0032611820140200365
1515066164373606920,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954188640869025,-0.9239683204407886,0.3824544729850894,0.0032611820140200365
1515066164405677080,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164405677080,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164405677080,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164437948942,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164437948942,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164437948942,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164437948942,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164469997883,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164469997883,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164469997883,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164502058029,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164502058029,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164502058029,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066164534290075,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164534290075,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164534290075,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164566375971,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164566375971,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164566375971,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164598495007,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164598495007,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164598495007,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164598495007,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164631205082,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164631205082,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164631205082,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164662717104,-0.5008033608231951,0.20008162250551936,0.09981631172649041,0.0007003380495671369,-0.9239655976479747,0.38246101675599226,0.003264131064973058
1515066164662717104,-0.5008033608231951,0.20008162250551936,0.09981631172649041,0.0007003380495671369,-0.9239655976479747,0.38246101675599226,0.003264131064973058
1515066164662717104,-0.5008033608231951,0.20008162250551936,0.09981631172649041,0.0007003380495671369,-0.9239655976479747,0.38246101675599226,0.003264131064973058
1515066164694902897,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164694902897,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164694902897,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164726973057,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164726973057,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164726973057,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164726973057,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164759032011,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164759032011,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164759032011,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164791232109,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164791232109,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164791232109,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164823292971,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164823292971,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164823292971,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164855354071,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164855354071,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164855354071,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066164887465954,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164887465954,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164887465954,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164887465954,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164919548035,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164919548035,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164919548035,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164951677084,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164951677084,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164951677084,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164983818054,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164983818054,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066164983818054,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165015932083,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165015932083,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
