time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065752860987902,-0.5005311484539151,0.20148291549786912,0.10012375260392199,-0.0002431453888416396,-0.9237857694625502,0.3829095103365636,0.0003160895712664147
1515065752860987902,-0.5005311484539151,0.20148291549786912,0.10012375260392199,-0.0002431453888416396,-0.9237857694625502,0.3829095103365636,0.0003160895712664147
1515065752893121958,-0.5005311484539151,0.20148291549786912,0.100123752603922,-0.00024314282809147214,-0.9237826673536208,0.3829169942229421,0.0003160915410720319
1515065752893121958,-0.5005311484539151,0.20148291549786912,0.100123752603922,-0.00024314282809147214,-0.9237826673536208,0.3829169942229421,0.0003160915410720319
1515065752893121958,-0.5005311484539151,0.20148291549786912,0.100123752603922,-0.00024314282809147214,-0.9237826673536208,0.3829169942229421,0.0003160915410720319
1515065752893121958,-0.5005311484539151,0.20148291549786912,0.100123752603922,-0.00024314282809147214,-0.9237826673536208,0.3829169942229421,0.0003160915410720319
1515065752925179005,-0.5005311475212361,0.20148424897744968,0.10012375271741446,-0.0002506264374095152,-0.9237826641194841,0.382916994626361,0.00031919431829993683
1515065752925179005,-0.5005311475212361,0.20148424897744968,0.10012375271741446,-0.0002506264374095152,-0.9237826641194841,0.382916994626361,0.00031919431829993683
1515065752925179005,-0.5005311475212361,0.20148424897744968,0.10012375271741446,-0.0002506264374095152,-0.9237826641194841,0.382916994626361,0.00031919431829993683
1515065752957365036,-0.5005296486120883,0.20148392718056155,0.10012244813588997,-0.0002536625362194872,-0.923785117585943,0.3829110796467257,0.0003118746899296934
1515065752957365036,-0.5005296486120883,0.20148392718056155,0.10012244813588997,-0.0002536625362194872,-0.923785117585943,0.3829110796467257,0.0003118746899296934
1515065752957365036,-0.5005296486120883,0.20148392718056155,0.10012244813588997,-0.0002536625362194872,-0.923785117585943,0.3829110796467257,0.0003118746899296934
1515065752989438057,-0.5005311484539151,0.20148291549786912,0.10012375260392202,-0.00024314282809147214,-0.9237826673536208,0.3829169942229421,0.0003160915410720319
1515065752989438057,-0.5005311484539151,0.20148291549786912,0.10012375260392202,-0.00024314282809147214,-0.9237826673536208,0.3829169942229421,0.0003160915410720319
1515065752989438057,-0.5005311484539151,0.20148291549786912,0.10012375260392202,-0.00024314282809147214,-0.9237826673536208,0.3829169942229421,0.0003160915410720319
1515065753021567106,-0.5005311493649882,0.20148158201827357,0.10012375249042102,-0.00023565921875759455,-0.923782670527128,0.3829169937943917,0.00031298876382342133
1515065753021567106,-0.5005311493649882,0.20148158201827357,0.10012375249042102,-0.00023565921875759455,-0.923782670527128,0.3829169937943917,0.00031298876382342133
1515065753021567106,-0.5005311493649882,0.20148158201827357,0.10012375249042102,-0.00023565921875759455,-0.923782670527128,0.3829169937943917,0.00031298876382342133
1515065753053695917,-0.5005311493649882,0.20148158201827357,0.10012375249042102,-0.00023565921875759455,-0.923782670527128,0.3829169937943917,0.00031298876382342133
1515065753053695917,-0.5005311493649882,0.20148158201827357,0.10012375249042102,-0.00023565921875759455,-0.923782670527128,0.3829169937943917,0.00031298876382342133
1515065753053695917,-0.5005311493649882,0.20148158201827357,0.10012375249042102,-0.00023565921875759455,-0.923782670527128,0.3829169937943917,0.00031298876382342133
1515065753053695917,-0.5005311493649882,0.20148158201827357,0.10012375249042102,-0.00023565921875759455,-0.923782670527128,0.3829169937943917,0.00031298876382342133
1515065753085782051,-0.500529650455837,0.2014812602213848,0.10012244791793766,-0.00023869525673618497,-0.9237851239444291,0.38291107893326903,0.00030566928210933736
1515065753085782051,-0.500529650455837,0.2014812602213848,0.10012244791793766,-0.00023869525673618497,-0.9237851239444291,0.38291107893326903,0.00030566928210933736
1515065753085782051,-0.500529650455837,0.2014812602213848,0.10012244791793766,-0.00023869525673618497,-0.9237851239444291,0.38291107893326903,0.00030566928210933736
1515065753117944002,-0.5005296522131619,0.2014785932621495,0.10012244769995236,-0.00022372555113095438,-0.9237820279387666,0.38291856200048624,0.0002994656867077103
1515065753117944002,-0.5005296522131619,0.2014785932621495,0.10012244769995236,-0.00022372555113095438,-0.9237820279387666,0.38291856200048624,0.0002994656867077103
1515065753117944002,-0.5005296522131619,0.2014785932621495,0.10012244769995236,-0.00022372555113095438,-0.9237820279387666,0.38291856200048624,0.0002994656867077103
1515065753150480986,-0.5005311511223168,0.2014789150590392,0.10012375226339325,-0.0002206944853846704,-0.9237857788011726,0.3829095089754423,0.0003067814213411346
1515065753150480986,-0.5005311511223168,0.2014789150590392,0.10012375226339325,-0.0002206944853846704,-0.9237857788011726,0.3829095089754423,0.0003067814213411346
1515065753150480986,-0.5005311511223168,0.2014789150590392,0.10012375226339325,-0.0002206944853846704,-0.9237857788011726,0.3829095089754423,0.0003067814213411346
1515065753182200909,-0.5005296554685408,0.20147325934351537,0.10012244726388278,-0.00019379109241178527,-0.9237820394431641,0.3829185600710442,0.0002870546281625516
1515065753182200909,-0.5005296554685408,0.20147325934351537,0.10012244726388278,-0.00019379109241178527,-0.9237820394431641,0.3829185600710442,0.0002870546281625516
1515065753182200909,-0.5005296554685408,0.20147325934351537,0.10012244726388278,-0.00019379109241178527,-0.9237820394431641,0.3829185600710442,0.0002870546281625516
1515065753214329958,-0.5005296562283705,0.2014719258638247,0.10012244715484477,-0.00018630747769859957,-0.9237820421676899,0.3829185595258548,0.00028395186347848766
1515065753214329958,-0.5005296562283705,0.2014719258638247,0.10012244715484477,-0.00018630747769859957,-0.9237820421676899,0.3829185595258548,0.00028395186347848766
1515065753214329958,-0.5005296562283705,0.2014719258638247,0.10012244715484477,-0.00018630747769859957,-0.9237820421676899,0.3829185595258548,0.00028395186347848766
1515065753214329958,-0.5005296562283705,0.2014719258638247,0.10012244715484477,-0.00018630747769859957,-0.9237820421676899,0.3829185595258548,0.00028395186347848766
1515065753246372938,-0.5005311551375342,0.2014722476607162,0.10012375169567321,-0.0001832763126724951,-0.9237857931529521,0.3829095062042873,0.0002912678377321176
1515065753246372938,-0.5005311551375342,0.2014722476607162,0.10012375169567321,-0.0001832763126724951,-0.9237857931529521,0.3829095062042873,0.0002912678377321176
1515065753246372938,-0.5005311551375342,0.2014722476607162,0.10012375169567321,-0.0001832763126724951,-0.9237857931529521,0.3829095062042873,0.0002912678377321176
1515065753278604984,-0.5005311558757598,0.20147091418101382,0.1001237515821035,-0.00017579267809225696,-0.9237857958414192,0.3829095055746633,0.00028816512095219265
1515065753278604984,-0.5005311558757598,0.20147091418101382,0.1001237515821035,-0.00017579267809225696,-0.9237857958414192,0.3829095055746633,0.00028816512095219265
1515065753278604984,-0.5005311558757598,0.20147091418101382,0.1001237515821035,-0.00017579267809225696,-0.9237857958414192,0.3829095055746633,0.00028816512095219265
1515065753310637951,-0.5005311551375342,0.2014722476607162,0.10012375169567321,-0.00018327395301344362,-0.9237826910440563,0.3829169900908577,0.00029126932251895277
1515065753310637951,-0.5005311551375342,0.2014722476607162,0.10012375169567321,-0.00018327395301344362,-0.9237826910440563,0.3829169900908577,0.00029126932251895277
1515065753310637951,-0.5005311551375342,0.2014722476607162,0.10012375169567321,-0.00018327395301344362,-0.9237826910440563,0.3829169900908577,0.00029126932251895277
1515065753342761993,-0.5005311551375342,0.2014722476607162,0.10012375169567321,-0.00018327395301344362,-0.9237826910440563,0.3829169900908577,0.00029126932251895277
1515065753342761993,-0.5005311551375342,0.2014722476607162,0.10012375169567321,-0.00018327395301344362,-0.9237826910440563,0.3829169900908577,0.00029126932251895277
1515065753342761993,-0.5005311551375342,0.2014722476607162,0.10012375169567321,-0.00018327395301344362,-0.9237826910440563,0.3829169900908577,0.00029126932251895277
1515065753374918938,-0.5005311543777025,0.20147358114040653,0.10012375180923444,-0.0001907599472412147,-0.9237857904038552,0.3829095068087804,0.0002943705544930439
1515065753374918938,-0.5005311543777025,0.20147358114040653,0.10012375180923444,-0.0001907599472412147,-0.9237857904038552,0.3829095068087804,0.0002943705544930439
1515065753374918938,-0.5005311543777025,0.20147358114040653,0.10012375180923444,-0.0001907599472412147,-0.9237857904038552,0.3829095068087804,0.0002943705544930439
1515065753374918938,-0.5005311543777025,0.20147358114040653,0.10012375180923444,-0.0001907599472412147,-0.9237857904038552,0.3829095068087804,0.0002943705544930439
1515065753406985044,-0.500531153596265,0.20147491462008424,0.10012375192278697,-0.000198241171865024,-0.9237826854852236,0.38291699127466766,0.00029747487727597305
1515065753406985044,-0.500531153596265,0.20147491462008424,0.10012375192278697,-0.000198241171865024,-0.9237826854852236,0.38291699127466766,0.00029747487727597305
1515065753406985044,-0.500531153596265,0.20147491462008424,0.10012375192278697,-0.000198241171865024,-0.9237826854852236,0.38291699127466766,0.00029747487727597305
1515065753439076900,-0.5005296562283705,0.2014719258638247,0.10012244715484477,-0.00018630747769859957,-0.9237820421676899,0.3829185595258548,0.00028395186347848766
1515065753439076900,-0.5005296562283705,0.2014719258638247,0.10012244715484477,-0.00018630747769859957,-0.9237820421676899,0.3829185595258548,0.00028395186347848766
1515065753439076900,-0.5005296562283705,0.2014719258638247,0.10012244715484477,-0.00018630747769859957,-0.9237820421676899,0.3829185595258548,0.00028395186347848766
1515065753471224070,-0.5005311558757598,0.20147091418101382,0.10012375158210352,-0.00017579034356951517,-0.9237826937325284,0.3829169894612555,0.0002881665451117191
1515065753471224070,-0.5005311558757598,0.20147091418101382,0.10012375158210352,-0.00017579034356951517,-0.9237826937325284,0.3829169894612555,0.0002881665451117191
1515065753471224070,-0.5005311558757598,0.20147091418101382,0.10012375158210352,-0.00017579034356951517,-0.9237826937325284,0.3829169894612555,0.0002881665451117191
1515065753503355026,-0.5005311558757598,0.20147091418101382,0.1001237515821035,-0.00017579267809225696,-0.9237857958414192,0.3829095055746633,0.00028816512095219265
1515065753503355026,-0.5005311558757598,0.20147091418101382,0.1001237515821035,-0.00017579267809225696,-0.9237857958414192,0.3829095055746633,0.00028816512095219265
1515065753503355026,-0.5005311558757598,0.20147091418101382,0.1001237515821035,-0.00017579267809225696,-0.9237857958414192,0.3829095055746633,0.00028816512095219265
1515065753503355026,-0.5005311558757598,0.20147091418101382,0.1001237515821035,-0.00017579267809225696,-0.9237857958414192,0.3829095055746633,0.00028816512095219265
1515065753535414934,-0.5005311558757598,0.20147091418101382,0.10012375158210352,-0.00017579034356951517,-0.9237826937325284,0.3829169894612555,0.0002881665451117191
1515065753535414934,-0.5005311558757598,0.20147091418101382,0.10012375158210352,-0.00017579034356951517,-0.9237826937325284,0.3829169894612555,0.0002881665451117191
1515065753535414934,-0.5005311558757598,0.20147091418101382,0.10012375158210352,-0.00017579034356951517,-0.9237826937325284,0.3829169894612555,0.0002881665451117191
1515065753567585945,-0.5005296569665945,0.2014705923841219,0.10012244704579848,-0.00017882613821519622,-0.9237851469531926,0.38291107507419847,0.00028084765004120216
1515065753567585945,-0.5005296569665945,0.2014705923841219,0.10012244704579848,-0.00017882613821519622,-0.9237851469531926,0.38291107507419847,0.00028084765004120216
1515065753567585945,-0.5005296569665945,0.2014705923841219,0.10012244704579848,-0.00017882613821519622,-0.9237851469531926,0.38291107507419847,0.00028084765004120216
1515065753599718094,-0.5005311551375342,0.2014722476607162,0.10012375169567321,-0.00018327395301344362,-0.9237826910440563,0.3829169900908577,0.00029126932251895277
1515065753599718094,-0.5005311551375342,0.2014722476607162,0.10012375169567321,-0.00018327395301344362,-0.9237826910440563,0.3829169900908577,0.00029126932251895277
1515065753599718094,-0.5005311551375342,0.2014722476607162,0.10012375169567321,-0.00018327395301344362,-0.9237826910440563,0.3829169900908577,0.00029126932251895277
1515065753631858110,-0.500531153596265,0.20147491462008424,0.10012375192278697,-0.00019824358179684753,-0.9237857875941288,0.38290950738814233,0.0002974732712344927
1515065753631858110,-0.500531153596265,0.20147491462008424,0.10012375192278697,-0.00019824358179684753,-0.9237857875941288,0.38290950738814233,0.0002974732712344927
1515065753631858110,-0.500531153596265,0.20147491462008424,0.10012375192278697,-0.00019824358179684753,-0.9237857875941288,0.38290950738814233,0.0002974732712344927
1515065753663932085,-0.500531153596265,0.20147491462008424,0.10012375192278697,-0.00019824358179684753,-0.9237857875941288,0.38290950738814233,0.0002974732712344927
1515065753663932085,-0.500531153596265,0.20147491462008424,0.10012375192278697,-0.00019824358179684753,-0.9237857875941288,0.38290950738814233,0.0002974732712344927
1515065753663932085,-0.500531153596265,0.20147491462008424,0.10012375192278697,-0.00019824358179684753,-0.9237857875941288,0.38290950738814233,0.0002974732712344927
1515065753663932085,-0.500531153596265,0.20147491462008424,0.10012375192278697,-0.00019824358179684753,-0.9237857875941288,0.38290950738814233,0.0002974732712344927
1515065753696038008,-0.5005296530594155,0.201477259782511,0.10012244759094738,-0.00021624193647200307,-0.92378203090581,0.38291856155582304,0.0002963629221004113
1515065753696038008,-0.5005296530594155,0.201477259782511,0.10012244759094738,-0.00021624193647200307,-0.92378203090581,0.38291856155582304,0.0002963629221004113
1515065753696038008,-0.5005296530594155,0.201477259782511,0.10012244759094738,-0.00021624193647200307,-0.92378203090581,0.38291856155582304,0.0002963629221004113
1515065753728141069,-0.5005296513453024,0.20147992674177428,0.10012244780894919,-0.00023120916577511197,-0.9237820249110942,0.3829185624200178,0.0003025684512953236
1515065753728141069,-0.5005296513453024,0.20147992674177428,0.10012244780894919,-0.00023120916577511197,-0.9237820249110942,0.3829185624200178,0.0003025684512953236
1515065753728141069,-0.5005296513453024,0.20147992674177428,0.10012244780894919,-0.00023120916577511197,-0.9237820249110942,0.3829185624200178,0.0003025684512953236
1515065753760176897,-0.5005311493649882,0.20148158201827357,0.10012375249042102,-0.00023565921875759455,-0.923782670527128,0.3829169937943917,0.00031298876382342133
1515065753760176897,-0.5005311493649882,0.20148158201827357,0.10012375249042102,-0.00023565921875759455,-0.923782670527128,0.3829169937943917,0.00031298876382342133
1515065753760176897,-0.5005311493649882,0.20148158201827357,0.10012375249042102,-0.00023565921875759455,-0.923782670527128,0.3829169937943917,0.00031298876382342133
1515065753792407036,-0.5005311484539151,0.20148291549786912,0.10012375260392199,-0.0002431453888416396,-0.9237857694625502,0.3829095103365636,0.0003160895712664147
1515065753792407036,-0.5005311484539151,0.20148291549786912,0.10012375260392199,-0.0002431453888416396,-0.9237857694625502,0.3829095103365636,0.0003160895712664147
1515065753792407036,-0.5005311484539151,0.20148291549786912,0.10012375260392199,-0.0002431453888416396,-0.9237857694625502,0.3829095103365636,0.0003160895712664147
1515065753824484110,-0.5005296495447658,0.2014825937009806,0.10012244802691789,-0.0002461763950177831,-0.9237820186738607,0.3829185631836863,0.0003087739804109313
1515065753824484110,-0.5005296495447658,0.2014825937009806,0.10012244802691789,-0.0002461763950177831,-0.9237820186738607,0.3829185631836863,0.0003087739804109313
1515065753824484110,-0.5005296495447658,0.2014825937009806,0.10012244802691789,-0.0002461763950177831,-0.9237820186738607,0.3829185631836863,0.0003087739804109313
1515065753824484110,-0.5005296495447658,0.2014825937009806,0.10012244802691789,-0.0002461763950177831,-0.9237820186738607,0.3829185631836863,0.0003087739804109313
1515065753857012987,-0.5005311565923798,0.2014695807012997,0.10012375146852513,-0.0001683067341142208,-0.9237826963603714,0.3829169888065218,0.0002850637676856116
1515065753857012987,-0.5005311565923798,0.2014695807012997,0.10012375146852513,-0.0001683067341142208,-0.9237826963603714,0.3829169888065218,0.0002850637676856116
1515065753857012987,-0.5005311565923798,0.2014695807012997,0.10012375146852513,-0.0001683067341142208,-0.9237826963603714,0.3829169888065218,0.0002850637676856116
1515065753889127970,-0.5005311558757598,0.20147091418101382,0.10012375158210352,-0.00017579034356951517,-0.9237826937325284,0.3829169894612555,0.0002881665451117191
1515065753889127970,-0.5005311558757598,0.20147091418101382,0.10012375158210352,-0.00017579034356951517,-0.9237826937325284,0.3829169894612555,0.0002881665451117191
1515065753889127970,-0.5005311558757598,0.20147091418101382,0.10012375158210352,-0.00017579034356951517,-0.9237826937325284,0.3829169894612555,0.0002881665451117191
1515065753921391964,-0.5005311551375342,0.2014722476607162,0.10012375169567321,-0.00018327395301344362,-0.9237826910440563,0.3829169900908577,0.00029126932251895277
1515065753921391964,-0.5005311551375342,0.2014722476607162,0.10012375169567321,-0.00018327395301344362,-0.9237826910440563,0.3829169900908577,0.00029126932251895277
1515065753921391964,-0.5005311551375342,0.2014722476607162,0.10012375169567321,-0.00018327395301344362,-0.9237826910440563,0.3829169900908577,0.00029126932251895277
1515065753952939034,-0.5005311493649882,0.20148158201827357,0.10012375249042102,-0.00023566175437136905,-0.9237857726360537,0.3829095099079875,0.0003129868546452308
1515065753952939034,-0.5005311493649882,0.20148158201827357,0.10012375249042102,-0.00023566175437136905,-0.9237857726360537,0.3829095099079875,0.0003129868546452308
1515065753952939034,-0.5005311493649882,0.20148158201827357,0.10012375249042102,-0.00023566175437136905,-0.9237857726360537,0.3829095099079875,0.0003129868546452308
1515065753952939034,-0.5005311493649882,0.20148158201827357,0.10012375249042102,-0.00023566175437136905,-0.9237857726360537,0.3829095099079875,0.0003129868546452308
1515065753985111952,-0.5005311493649882,0.20148158201827357,0.10012375249042102,-0.00023566175437136905,-0.9237857726360537,0.3829095099079875,0.0003129868546452308
1515065753985111952,-0.5005311493649882,0.20148158201827357,0.10012375249042102,-0.00023566175437136905,-0.9237857726360537,0.3829095099079875,0.0003129868546452308
1515065753985111952,-0.5005311493649882,0.20148158201827357,0.10012375249042102,-0.00023566175437136905,-0.9237857726360537,0.3829095099079875,0.0003129868546452308
1515065754018115044,-0.5005311527932212,0.20147624809974912,0.10012375203633102,-0.0002057272163396573,-0.923785784723773,0.38290950794237316,0.0003005759879564848
1515065754018115044,-0.5005311527932212,0.20147624809974912,0.10012375203633102,-0.0002057272163396573,-0.923785784723773,0.38290950794237316,0.0003005759879564848
1515065754018115044,-0.5005311527932212,0.20147624809974912,0.10012375203633102,-0.0002057272163396573,-0.923785784723773,0.38290950794237316,0.0003005759879564848
1515065754049299002,-0.5005296530594153,0.20147725978251096,0.10012244759094745,-0.0002162443373949774,-0.9237851330274369,0.38291107767460064,0.00029636117022876357
1515065754049299002,-0.5005296530594153,0.20147725978251096,0.10012244759094745,-0.0002162443373949774,-0.9237851330274369,0.38291107767460064,0.00029636117022876357
1515065754049299002,-0.5005296530594153,0.20147725978251096,0.10012244759094745,-0.0002162443373949774,-0.9237851330274369,0.38291107767460064,0.00029636117022876357
1515065754081443071,-0.500529654687105,0.20147459282319352,0.1001224473729126,-0.00020127705776198934,-0.9237851387796278,0.38291107670983304,0.00029015576221056577
1515065754081443071,-0.500529654687105,0.20147459282319352,0.1001224473729126,-0.00020127705776198934,-0.9237851387796278,0.38291107670983304,0.00029015576221056577
1515065754081443071,-0.500529654687105,0.20147459282319352,0.1001224473729126,-0.00020127705776198934,-0.9237851387796278,0.38291107670983304,0.00029015576221056577
1515065754113600969,-0.5005311543777025,0.20147358114040653,0.10012375180923444,-0.0001907599472412147,-0.9237857904038552,0.3829095068087804,0.0002943705544930439
1515065754113600969,-0.5005311543777025,0.20147358114040653,0.10012375180923444,-0.0001907599472412147,-0.9237857904038552,0.3829095068087804,0.0002943705544930439
1515065754113600969,-0.5005311543777025,0.20147358114040653,0.10012375180923444,-0.0001907599472412147,-0.9237857904038552,0.3829095068087804,0.0002943705544930439
1515065754113600969,-0.5005311543777025,0.20147358114040653,0.10012375180923444,-0.0001907599472412147,-0.9237857904038552,0.3829095068087804,0.0002943705544930439
1515065754145632029,-0.5005296554685408,0.20147325934351537,0.10012244726388274,-0.00019379109241178527,-0.9237820394431641,0.3829185600710442,0.0002870546281625516
1515065754145632029,-0.5005296554685408,0.20147325934351537,0.10012244726388274,-0.00019379109241178527,-0.9237820394431641,0.3829185600710442,0.0002870546281625516
1515065754145632029,-0.5005296554685408,0.20147325934351537,0.10012244726388274,-0.00019379109241178527,-0.9237820394431641,0.3829185600710442,0.0002870546281625516
1515065754177860975,-0.5005311558757598,0.20147091418101382,0.1001237515821035,-0.00017579267809225696,-0.9237857958414192,0.3829095055746633,0.00028816512095219265
1515065754177860975,-0.5005311558757598,0.20147091418101382,0.1001237515821035,-0.00017579267809225696,-0.9237857958414192,0.3829095055746633,0.00028816512095219265
1515065754177860975,-0.5005311558757598,0.20147091418101382,0.1001237515821035,-0.00017579267809225696,-0.9237857958414192,0.3829095055746633,0.00028816512095219265
1515065754209913015,-0.5005311558757598,0.20147091418101382,0.10012375158210352,-0.00017579034356951517,-0.9237826937325284,0.3829169894612555,0.0002881665451117191
1515065754209913015,-0.5005311558757598,0.20147091418101382,0.10012375158210352,-0.00017579034356951517,-0.9237826937325284,0.3829169894612555,0.0002881665451117191
1515065754209913015,-0.5005311558757598,0.20147091418101382,0.10012375158210352,-0.00017579034356951517,-0.9237826937325284,0.3829169894612555,0.0002881665451117191
1515065754241981030,-0.5005261972533346,0.20146984962732278,0.10011910518970885,-0.00018059116924784568,-0.9237847693670521,0.3829119882822836,0.0002765899499956731
1515065754241981030,-0.5005261972533346,0.20146984962732278,0.10011910518970885,-0.00018059116924784568,-0.9237847693670521,0.3829119882822836,0.0002765899499956731
1515065754241981030,-0.5005261972533346,0.20146984962732278,0.10011910518970885,-0.00018059116924784568,-0.9237847693670521,0.3829119882822836,0.0002765899499956731
1515065754274147987,-0.5005276954362999,0.20147150490649882,0.1001204098224985,-0.0001850390216187464,-0.9237823135000945,0.3829179032760138,0.0002870116293911193
1515065754274147987,-0.5005276954362999,0.20147150490649882,0.1001204098224985,-0.0001850390216187464,-0.9237823135000945,0.3829179032760138,0.0002870116293911193
1515065754274147987,-0.5005276954362999,0.20147150490649882,0.1001204098224985,-0.0001850390216187464,-0.9237823135000945,0.3829179032760138,0.0002870116293911193
1515065754274147987,-0.5005276954362999,0.20147150490649882,0.1001204098224985,-0.0001850390216187464,-0.9237823135000945,0.3829179032760138,0.0002870116293911193
1515065754306188107,-0.5005276954362999,0.20147150490649882,0.1001204098224985,-0.0001850413467846812,-0.9237854156163885,0.3829104193925021,0.00028701013030503486
1515065754306188107,-0.5005276954362999,0.20147150490649882,0.1001204098224985,-0.0001850413467846812,-0.9237854156163885,0.3829104193925021,0.00028701013030503486
1515065754306188107,-0.5005276954362999,0.20147150490649882,0.1001204098224985,-0.0001850413467846812,-0.9237854156163885,0.3829104193925021,0.00028701013030503486
1515065754338368893,-0.5005276946764694,0.20147283838618935,0.10012040993342781,-0.00019252498442615118,-0.9237854128815907,0.3829104199625019,0.00029011283967400603
1515065754338368893,-0.5005276946764694,0.20147283838618935,0.10012040993342781,-0.00019252498442615118,-0.9237854128815907,0.3829104199625019,0.00029011283967400603
1515065754338368893,-0.5005276946764694,0.20147283838618935,0.10012040993342781,-0.00019252498442615118,-0.9237854128815907,0.3829104199625019,0.00029011283967400603
1515065754370455980,-0.5005276930919904,0.20147550534553246,0.10012041015526142,-0.00020749225966960883,-0.9237854072301069,0.3829104210271083,0.00029631825835417513
1515065754370455980,-0.5005276930919904,0.20147550534553246,0.10012041015526142,-0.00020749225966960883,-0.9237854072301069,0.3829104210271083,0.00029631825835417513
1515065754370455980,-0.5005276930919904,0.20147550534553246,0.10012041015526142,-0.00020749225966960883,-0.9237854072301069,0.3829104210271083,0.00029631825835417513
1515065754402589083,-0.5005261924999082,0.20147785050535172,0.10011910582807364,-0.00022549063509025302,-0.9237816504310251,0.3829194749985537,0.00029520795661126115
1515065754402589083,-0.5005261924999082,0.20147785050535172,0.10011910582807364,-0.00022549063509025302,-0.9237816504310251,0.3829194749985537,0.00029520795661126115
1515065754402589083,-0.5005261924999082,0.20147785050535172,0.10011910582807364,-0.00022549063509025302,-0.9237816504310251,0.3829194749985537,0.00029520795661126115
1515065754434710979,-0.5005261916320495,0.2014791839849766,0.10011910593443964,-0.00023297425280625894,-0.9237816474176519,0.38291947538359195,0.00029831071380814755
1515065754434710979,-0.5005261916320495,0.2014791839849766,0.10011910593443964,-0.00023297425280625894,-0.9237816474176519,0.38291947538359195,0.00029831071380814755
1515065754434710979,-0.5005261916320495,0.2014791839849766,0.10011910593443964,-0.00023297425280625894,-0.9237816474176519,0.38291947538359195,0.00029831071380814755
1515065754434710979,-0.5005261916320495,0.2014791839849766,0.10011910593443964,-0.00023297425280625894,-0.9237816474176519,0.38291947538359195,0.00029831071380814755
1515065754466872931,-0.5005276905532274,0.2014795057844474,0.10012041048794866,-0.00022994069644784176,-0.9237822961818409,0.3829179063189069,0.0003056282490785864
1515065754466872931,-0.5005276905532274,0.2014795057844474,0.10012041048794866,-0.00022994069644784176,-0.9237822961818409,0.3829179063189069,0.0003056282490785864
1515065754466872931,-0.5005276905532274,0.2014795057844474,0.10012041048794866,-0.00022994069644784176,-0.9237822961818409,0.3829179063189069,0.0003056282490785864
1515065754498950958,-0.500527688752689,0.20148217274365346,0.10012041070969828,-0.0002449104475320263,-0.9237853920403802,0.38291042324883146,0.0003118318047110255
1515065754498950958,-0.500527688752689,0.20148217274365346,0.10012041070969828,-0.0002449104475320263,-0.9237853920403802,0.38291042324883146,0.0003118318047110255
1515065754498950958,-0.500527688752689,0.20148217274365346,0.10012041070969828,-0.0002449104475320263,-0.9237853920403802,0.38291042324883146,0.0003118318047110255
1515065754531105042,-0.500527688752689,0.20148217274365346,0.10012041070969828,-0.0002449104475320263,-0.9237853920403802,0.38291042324883146,0.0003118318047110255
1515065754531105042,-0.500527688752689,0.20148217274365346,0.10012041070969828,-0.0002449104475320263,-0.9237853920403802,0.38291042324883146,0.0003118318047110255
1515065754531105042,-0.500527688752689,0.20148217274365346,0.10012041070969828,-0.0002449104475320263,-0.9237853920403802,0.38291042324883146,0.0003118318047110255
1515065754563153028,-0.5005261888988385,0.20148318442376456,0.10011910625348916,-0.00025542510586114286,-0.9237816380137567,0.3829194763879168,0.0003076189852807415
1515065754563153028,-0.5005261888988385,0.20148318442376456,0.10011910625348916,-0.00025542510586114286,-0.9237816380137567,0.3829194763879168,0.0003076189852807415
1515065754563153028,-0.5005261888988385,0.20148318442376456,0.10011910625348916,-0.00025542510586114286,-0.9237816380137567,0.3829194763879168,0.0003076189852807415
1515065754563153028,-0.5005261888988385,0.20148318442376456,0.10011910625348916,-0.00025542510586114286,-0.9237816380137567,0.3829194763879168,0.0003076189852807415
1515065754595278025,-0.500526190742585,0.2014805174645873,0.10011910604079749,-0.000240457870507374,-0.9237816443436495,0.38291947574349855,0.0003014134709856467
1515065754595278025,-0.500526190742585,0.2014805174645873,0.10011910604079749,-0.000240457870507374,-0.9237816443436495,0.38291947574349855,0.0003014134709856467
1515065754595278025,-0.500526190742585,0.2014805174645873,0.10011910604079749,-0.000240457870507374,-0.9237816443436495,0.38291947574349855,0.0003014134709856467
1515065754627383947,-0.5005276905532274,0.2014795057844474,0.10012041048794866,-0.00022994069644784176,-0.9237822961818409,0.3829179063189069,0.0003056282490785864
1515065754627383947,-0.5005276905532274,0.2014795057844474,0.10012041048794866,-0.00022994069644784176,-0.9237822961818409,0.3829179063189069,0.0003056282490785864
1515065754627383947,-0.5005276905532274,0.2014795057844474,0.10012041048794866,-0.00022994069644784176,-0.9237822961818409,0.3829179063189069,0.0003056282490785864
1515065754659504890,-0.5005276905532274,0.2014795057844474,0.10012041048794866,-0.00022994069644784176,-0.9237822961818409,0.3829179063189069,0.0003056282490785864
1515065754659504890,-0.5005276905532274,0.2014795057844474,0.10012041048794866,-0.00022994069644784176,-0.9237822961818409,0.3829179063189069,0.0003056282490785864
1515065754659504890,-0.5005276905532274,0.2014795057844474,0.10012041048794866,-0.00022994069644784176,-0.9237822961818409,0.3829179063189069,0.0003056282490785864
1515065754691631079,-0.500527692267342,0.20147683882518452,0.10012041026616557,-0.00021497347156027025,-0.9237823021971097,0.38291790540513526,0.00029942270926100467
1515065754691631079,-0.500527692267342,0.20147683882518452,0.10012041026616557,-0.00021497347156027025,-0.9237823021971097,0.38291790540513526,0.00029942270926100467
