time_ns,x,y,z,q_x,q_y,q_z,q_w
1514906013030185938,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078174234609356,0.9233738276787105,-0.3833219264017252,-0.009005463092567566
1514906013030185938,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078174234609356,0.9233738276787105,-0.3833219264017252,-0.009005463092567566
1514906013030185938,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078174234609356,0.9233738276787105,-0.3833219264017252,-0.009005463092567566
1514906013030185938,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078174234609356,0.9233738276787105,-0.3833219264017252,-0.009005463092567566
1514906013062828064,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013062828064,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013062828064,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013094528913,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013094528913,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013094528913,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013126528978,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013126528978,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013126528978,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013158726931,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013158726931,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013158726931,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013158726931,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013190829992,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013190829992,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013190829992,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013222863913,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013222863913,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013222863913,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013255040884,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013255040884,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013255040884,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013287151098,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013287151098,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013287151098,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013319196939,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013319196939,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013319196939,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013319196939,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013351346016,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013351346016,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013351346016,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013383560896,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013383560896,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013383560896,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013415540934,-0.47512189319773535,0.14577978800846786,0.034233424425955124,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906013415540934,-0.47512189319773535,0.14577978800846786,0.034233424425955124,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906013415540934,-0.47512189319773535,0.14577978800846786,0.034233424425955124,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906013447755098,-0.4751218370199427,0.1457811203045003,0.034233424535905506,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013447755098,-0.4751218370199427,0.1457811203045003,0.034233424535905506,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013447755098,-0.4751218370199427,0.1457811203045003,0.034233424535905506,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013479793072,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013479793072,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013479793072,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013479793072,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013511950016,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906013511950016,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906013511950016,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906013544054031,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906013544054031,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906013544054031,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906013576206923,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906013576206923,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906013576206923,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906013608232975,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906013608232975,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906013608232975,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906013640331030,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.01907997840758697,0.9233737197220376,-0.38332219870981027,-0.009001118093366596
1514906013640331030,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.01907997840758697,0.9233737197220376,-0.38332219870981027,-0.009001118093366596
1514906013640331030,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.01907997840758697,0.9233737197220376,-0.38332219870981027,-0.009001118093366596
1514906013640331030,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.01907997840758697,0.9233737197220376,-0.38332219870981027,-0.009001118093366596
1514906013672496080,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013672496080,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013672496080,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906013704626083,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013704626083,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013704626083,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013736700058,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906013736700058,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906013736700058,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906013769454002,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013769454002,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013769454002,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906013800930977,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906013800930977,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906013800930977,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906013800930977,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906013833029032,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906013833029032,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906013833029032,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906013865751028,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906013865751028,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
1514906013865751028,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.01907069405959475,0.9233739884279384,-0.38332198436287995,-0.009002356739800769
