time_ns,x,y,z,q_x,q_y,q_z,q_w
1514910969041363001,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521791396168318,-0.9238219765056427,0.38281301862924016,0.0026160258743080506
1514910969041363001,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521791396168318,-0.9238219765056427,0.38281301862924016,0.0026160258743080506
1514910969041363001,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521791396168318,-0.9238219765056427,0.38281301862924016,0.0026160258743080506
1514910969041363001,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521791396168318,-0.9238219765056427,0.38281301862924016,0.0026160258743080506
1514910969073534012,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005523062987593114,-0.9238033676328562,0.38285792333059565,0.002615999030965724
1514910969073534012,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005523062987593114,-0.9238033676328562,0.38285792333059565,0.002615999030965724
1514910969073534012,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005523062987593114,-0.9238033676328562,0.38285792333059565,0.002615999030965724
1514910969105600119,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005523062987593114,-0.9238033676328562,0.38285792333059565,0.002615999030965724
1514910969105600119,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005523062987593114,-0.9238033676328562,0.38285792333059565,0.002615999030965724
1514910969105600119,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005523062987593114,-0.9238033676328562,0.38285792333059565,0.002615999030965724
1514910969137681007,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521579462997583,-0.9238250777722296,0.3828055344244085,0.002616030347597588
1514910969137681007,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521579462997583,-0.9238250777722296,0.3828055344244085,0.002616030347597588
1514910969137681007,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521579462997583,-0.9238250777722296,0.3828055344244085,0.002616030347597588
1514910969169874907,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910969169874907,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910969169874907,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910969201911926,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910969201911926,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910969201911926,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910969201911926,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910969233977079,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910969233977079,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910969233977079,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910969266096115,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005597868957294555,-0.9238033794514463,0.3828579051860057,0.0026128890718594144
1514910969266096115,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005597868957294555,-0.9238033794514463,0.3828579051860057,0.0026128890718594144
1514910969266096115,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005597868957294555,-0.9238033794514463,0.3828579051860057,0.0026128890718594144
1514910969298242092,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910969298242092,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910969298242092,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910969330329895,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521579462997583,-0.9238250777722296,0.3828055344244085,0.002616030347597588
1514910969330329895,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521579462997583,-0.9238250777722296,0.3828055344244085,0.002616030347597588
1514910969330329895,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521579462997583,-0.9238250777722296,0.3828055344244085,0.002616030347597588
1514910969362473011,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910969362473011,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910969362473011,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910969362473011,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910969394557953,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521367529463111,-0.9238281789781846,0.38279805019445245,0.0026160348207154155
1514910969394557953,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521367529463111,-0.9238281789781846,0.38279805019445245,0.0026160348207154155
1514910969394557953,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521367529463111,-0.9238281789781846,0.38279805019445245,0.0026160348207154155
1514910969426675081,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005597233919037159,-0.9238126841602393,0.3828354529481083,0.0026129026761126523
1514910969426675081,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005597233919037159,-0.9238126841602393,0.3828354529481083,0.0026129026761126523
1514910969426675081,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005597233919037159,-0.9238126841602393,0.3828354529481083,0.0026129026761126523
1514910969458789110,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005598080635978719,-0.9238002777605868,0.3828653892150503,0.002612884536765267
1514910969458789110,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005598080635978719,-0.9238002777605868,0.3828653892150503,0.002612884536765267
1514910969458789110,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005598080635978719,-0.9238002777605868,0.3828653892150503,0.002612884536765267
1514910969490848064,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910969490848064,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910969490848064,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910969490848064,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522215261427599,-0.9238157737905724,0.3828279869635291,0.002616016927214096
1514910969523060083,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477608081618651,-0.9238312827158028,0.382790553603647,0.002617843689937706
1514910969523060083,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477608081618651,-0.9238312827158028,0.382790553603647,0.002617843689937706
1514910969523060083,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477608081618651,-0.9238312827158028,0.382790553603647,0.002617843689937706
1514910969555171967,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477183920382517,-0.9238374848243501,0.3827755850180769,0.002617852564755975
1514910969555171967,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477183920382517,-0.9238374848243501,0.3827755850180769,0.002617852564755975
1514910969555171967,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477183920382517,-0.9238374848243501,0.3827755850180769,0.002617852564755975
1514910969587261915,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005553687281664998,-0.9238126867883973,0.3828354406271671,0.002614707283977065
1514910969587261915,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005553687281664998,-0.9238126867883973,0.3828354406271671,0.002614707283977065
1514910969587261915,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005553687281664998,-0.9238126867883973,0.3828354406271671,0.002614707283977065
1514910969619410038,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005479304712181776,-0.9238064718563275,0.38285042694096116,0.0026178081837921266
1514910969619410038,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005479304712181776,-0.9238064718563275,0.38285042694096116,0.0026178081837921266
1514910969619410038,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005479304712181776,-0.9238064718563275,0.38285042694096116,0.0026178081837921266
1514910969652221918,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478032241416769,-0.9238250803647254,0.3828055220887245,0.002617834814432174
1514910969652221918,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478032241416769,-0.9238250803647254,0.3828055220887245,0.002617834814432174
1514910969652221918,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478032241416769,-0.9238250803647254,0.3828055220887245,0.002617834814432174
1514910969652221918,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478032241416769,-0.9238250803647254,0.3828055220887245,0.002617834814432174
1514910969683623075,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477820161697705,-0.9238281815705804,0.38279803785874733,0.0026178392522708746
1514910969683623075,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477820161697705,-0.9238281815705804,0.38279803785874733,0.0026178392522708746
1514910969683623075,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477820161697705,-0.9238281815705804,0.38279803785874733,0.0026178392522708746
1514910969716177940,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005479728866226302,-0.923800268535145,0.3828653950240285,0.0026177993055376686
1514910969716177940,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005479728866226302,-0.923800268535145,0.3828653950240285,0.0026177993055376686
1514910969716177940,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005479728866226302,-0.923800268535145,0.3828653950240285,0.0026177993055376686
1514910969747848988,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005553051801521075,-0.9238219909512091,0.3828129881630707,0.0026147207808505935
1514910969747848988,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005553051801521075,-0.9238219909512091,0.3828129881630707,0.0026147207808505935
1514910969747848988,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005553051801521075,-0.9238219909512091,0.3828129881630707,0.0026147207808505935
1514910969780421972,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477183920382517,-0.9238374848243501,0.3827755850180769,0.002617852564755975
1514910969780421972,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477183920382517,-0.9238374848243501,0.3827755850180769,0.002617852564755975
1514910969780421972,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477183920382517,-0.9238374848243501,0.3827755850180769,0.002617852564755975
1514910969812000990,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005479516789383687,-0.9238033702260515,0.3828579109950586,0.002617803744750881
1514910969812000990,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005479516789383687,-0.9238033702260515,0.3828579109950586,0.002617803744750881
1514910969812000990,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005479516789383687,-0.9238033702260515,0.3828579109950586,0.002617803744750881
1514910969812000990,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005479516789383687,-0.9238033702260515,0.3828579109950586,0.002617803744750881
1514910969844095945,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.00055526281462695,-0.9238281934232576,0.38279801972804905,0.002614729777908213
1514910969844095945,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.00055526281462695,-0.9238281934232576,0.38279801972804905,0.002614729777908213
1514910969844095945,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.00055526281462695,-0.9238281934232576,0.38279801972804905,0.002614729777908213
1514910969876250982,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.000547697183922502,-0.9238405857876745,0.3827681006876083,0.002617857001907316
1514910969876250982,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.000547697183922502,-0.9238405857876745,0.3827681006876083,0.002617857001907316
1514910969876250982,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.000547697183922502,-0.9238405857876745,0.3827681006876083,0.002617857001907316
1514910969908349037,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005553475455314372,-0.9238157882366329,0.3828279564975937,0.002614711783106509
