time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918804252506018,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.580131658517508e-05,-0.9233045896873064,0.3840684102935856,0.0002917722974364531
1514918804252506018,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.580131658517508e-05,-0.9233045896873064,0.3840684102935856,0.0002917722974364531
1514918804252506018,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.580131658517508e-05,-0.9233045896873064,0.3840684102935856,0.0002917722974364531
1514918804284629107,-0.5004625832460817,0.20000400113282762,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804284629107,-0.5004625832460817,0.20000400113282762,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804284629107,-0.5004625832460817,0.20000400113282762,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804316755056,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804316755056,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804316755056,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804348855972,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.578949782365008e-05,-0.923320146266091,0.38403100997478284,0.00029177536758970973
1514918804348855972,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.578949782365008e-05,-0.923320146266091,0.38403100997478284,0.00029177536758970973
1514918804348855972,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.578949782365008e-05,-0.923320146266091,0.38403100997478284,0.00029177536758970973
1514918804381006002,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804381006002,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804381006002,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804381006002,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804413177967,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804413177967,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804413177967,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804445848942,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804445848942,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804445848942,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804477426052,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918804477426052,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918804477426052,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918804509469986,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804509469986,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804509469986,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804541563034,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804541563034,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804541563034,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804541563034,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804573683977,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918804573683977,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918804573683977,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918804606221914,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.757524406716565e-05,-0.9233018514238074,0.38407498943028817,0.00029602968633699045
1514918804606221914,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.757524406716565e-05,-0.9233018514238074,0.38407498943028817,0.00029602968633699045
1514918804606221914,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.757524406716565e-05,-0.9233018514238074,0.38407498943028817,0.00029602968633699045
1514918804637904882,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.757524406716565e-05,-0.9233018514238074,0.38407498943028817,0.00029602968633699045
1514918804637904882,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.757524406716565e-05,-0.9233018514238074,0.38407498943028817,0.00029602968633699045
1514918804637904882,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.757524406716565e-05,-0.9233018514238074,0.38407498943028817,0.00029602968633699045
1514918804670012951,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.757524406716565e-05,-0.9233018514238074,0.38407498943028817,0.00029602968633699045
1514918804670012951,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.757524406716565e-05,-0.9233018514238074,0.38407498943028817,0.00029602968633699045
1514918804670012951,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.757524406716565e-05,-0.9233018514238074,0.38407498943028817,0.00029602968633699045
1514918804670012951,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.757524406716565e-05,-0.9233018514238074,0.38407498943028817,0.00029602968633699045
1514918804702136993,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.756804935302175e-05,-0.9233111857127738,0.3840525493811725,0.0002960315715986317
1514918804702136993,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.756804935302175e-05,-0.9233111857127738,0.3840525493811725,0.0002960315715986317
1514918804702136993,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.756804935302175e-05,-0.9233111857127738,0.3840525493811725,0.0002960315715986317
1514918804734319925,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.756565110483837e-05,-0.9233142970212328,0.38404506931438803,0.00029603219998042274
1514918804734319925,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.756565110483837e-05,-0.9233142970212328,0.38404506931438803,0.00029603219998042274
1514918804734319925,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.756565110483837e-05,-0.9233142970212328,0.38404506931438803,0.00029603219998042274
1514918804766377926,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.757524406716565e-05,-0.9233018514238074,0.38407498943028817,0.00029602968633699045
1514918804766377926,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.757524406716565e-05,-0.9233018514238074,0.38407498943028817,0.00029602968633699045
1514918804766377926,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.757524406716565e-05,-0.9233018514238074,0.38407498943028817,0.00029602968633699045
1514918804798460007,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.757524406716565e-05,-0.9233018514238074,0.38407498943028817,0.00029602968633699045
1514918804798460007,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.757524406716565e-05,-0.9233018514238074,0.38407498943028817,0.00029602968633699045
1514918804798460007,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.757524406716565e-05,-0.9233018514238074,0.38407498943028817,0.00029602968633699045
1514918804830620050,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.756325285163124e-05,-0.923317408269093,0.384037589222398,0.000296032828342542
1514918804830620050,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.756325285163124e-05,-0.923317408269093,0.384037589222398,0.000296032828342542
1514918804830620050,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.756325285163124e-05,-0.923317408269093,0.384037589222398,0.000296032828342542
1514918804830620050,-0.5004624855378295,0.20000398046949852,0.09975480324227975,7.756325285163124e-05,-0.923317408269093,0.384037589222398,0.000296032828342542
1514918804862689972,-0.5004624855378295,0.20000398046949852,0.09975480324227973,7.757044759611198e-05,-0.9233080743437164,0.3840600294227511,0.0002960309431975644
1514918804862689972,-0.5004624855378295,0.20000398046949852,0.09975480324227973,7.757044759611198e-05,-0.9233080743437164,0.3840600294227511,0.0002960309431975644
1514918804862689972,-0.5004624855378295,0.20000398046949852,0.09975480324227973,7.757044759611198e-05,-0.9233080743437164,0.3840600294227511,0.0002960309431975644
1514918804894823074,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804894823074,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804894823074,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804926923990,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804926923990,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804926923990,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918804959084034,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579895284273719e-05,-0.92330770112426,0.38406093028023724,0.0002917729115054224
1514918804959084034,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579895284273719e-05,-0.92330770112426,0.38406093028023724,0.0002917729115054224
1514918804959084034,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579895284273719e-05,-0.92330770112426,0.38406093028023724,0.0002917729115054224
1514918804991056919,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918804991056919,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918804991056919,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918804991056919,-0.5004625832460815,0.2000040011328276,0.09974979705278872,7.579186158601647e-05,-0.9233170350715311,0.3840384900889546,0.0002917747535972348
1514918805023246050,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918805023246050,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918805023246050,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918805055337906,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918805055337906,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918805055337906,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918805087409019,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918805087409019,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918805087409019,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918805119585037,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918805119585037,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918805119585037,-0.5004625832460815,0.2000040011328276,0.09974979705278875,7.579658909545595e-05,-0.9233108125006155,0.3840534502416822,0.0002917735255551779
1514918805151690006,-0.5004625832460817,0.20000400113282762,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918805151690006,-0.5004625832460817,0.20000400113282762,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918805151690006,-0.5004625832460817,0.20000400113282762,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
1514918805151690006,-0.5004625832460817,0.20000400113282762,0.09974979705278875,7.58036803225337e-05,-0.9233014781897545,0.38407589028172695,0.0002917716833483325
