time_ns,x,y,z,q_x,q_y,q_z,q_w
1514906342582194090,-0.501264810291132,0.20062775848852205,0.10019326914328504,-0.0002674098658849572,-0.922698387281327,0.38552251893837747,-4.4629702643406155e-05
1514906342614229918,-0.501264810291132,0.20062775848852205,0.10019326914328504,-0.00026741058898149817,-0.9226921406652598,0.385537469067163,-4.4625369856401975e-05
1514906342614229918,-0.501264810291132,0.20062775848852205,0.10019326914328504,-0.00026741058898149817,-0.9226921406652598,0.385537469067163,-4.4625369856401975e-05
1514906342614229918,-0.501264810291132,0.20062775848852205,0.10019326914328504,-0.00026741058898149817,-0.9226921406652598,0.385537469067163,-4.4625369856401975e-05
1514906342614229918,-0.501264810291132,0.20062775848852205,0.10019326914328504,-0.00026741058898149817,-0.9226921406652598,0.385537469067163,-4.4625369856401975e-05
1514906342646302938,-0.5012647085122213,0.20062773686678098,0.1001982847472716,-0.0002656342667607947,-0.9226800245772838,0.3855664664560496,-4.0362060348103634e-05
1514906342646302938,-0.5012647085122213,0.20062773686678098,0.1001982847472716,-0.0002656342667607947,-0.9226800245772838,0.3855664664560496,-4.0362060348103634e-05
1514906342646302938,-0.5012647085122213,0.20062773686678098,0.1001982847472716,-0.0002656342667607947,-0.9226800245772838,0.3855664664560496,-4.0362060348103634e-05
1514906342678411007,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656359015039689,-0.9226644058027795,0.38560384084438803,-4.035130028553352e-05
1514906342678411007,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656359015039689,-0.9226644058027795,0.38560384084438803,-4.035130028553352e-05
1514906342678411007,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656359015039689,-0.9226644058027795,0.38560384084438803,-4.035130028553352e-05
1514906342710467100,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656345937443183,-0.9226769009434962,0.38557394138432993,-4.0359908340815986e-05
1514906342710467100,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656345937443183,-0.9226769009434962,0.38557394138432993,-4.0359908340815986e-05
1514906342710467100,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656345937443183,-0.9226769009434962,0.38557394138432993,-4.0359908340815986e-05
1514906342742685080,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026875848590973694,-0.9226956418050333,0.3855290894817437,-3.9067267811603024e-05
1514906342742685080,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026875848590973694,-0.9226956418050333,0.3855290894817437,-3.9067267811603024e-05
1514906342742685080,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026875848590973694,-0.9226956418050333,0.3855290894817437,-3.9067267811603024e-05
1514906342774734020,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128254971830023,-0.9227018895600725,0.3855141410549515,-4.2194359005036375e-05
1514906342774734020,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128254971830023,-0.9227018895600725,0.3855141410549515,-4.2194359005036375e-05
1514906342774734020,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128254971830023,-0.9227018895600725,0.3855141410549515,-4.2194359005036375e-05
1514906342774734020,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128254971830023,-0.9227018895600725,0.3855141410549515,-4.2194359005036375e-05
1514906342806909084,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128425868533756,-0.9226862729050789,0.3855515163290109,-4.218377521469224e-05
1514906342806909084,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128425868533756,-0.9226862729050789,0.3855515163290109,-4.218377521469224e-05
1514906342806909084,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128425868533756,-0.9226862729050789,0.3855515163290109,-4.218377521469224e-05
1514906342838951111,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612863088800599,-0.922667530920694,0.38559636582283224,-4.217107457495789e-05
1514906342838951111,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612863088800599,-0.922667530920694,0.38559636582283224,-4.217107457495789e-05
1514906342838951111,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612863088800599,-0.922667530920694,0.38559636582283224,-4.217107457495789e-05
1514906342871035099,-0.5012650994419158,0.2006226923940362,0.10019698069902909,-0.0002643410978615257,-0.922673129042163,0.3855829672305515,-4.948748443626971e-05
1514906342871035099,-0.5012650994419158,0.2006226923940362,0.10019698069902909,-0.0002643410978615257,-0.922673129042163,0.3855829672305515,-4.948748443626971e-05
1514906342871035099,-0.5012650994419158,0.2006226923940362,0.10019698069902909,-0.0002643410978615257,-0.922673129042163,0.3855829672305515,-4.948748443626971e-05
1514906342903152943,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128357514991485,-0.92269251974875,0.38553656629529687,-4.218800873916767e-05
1514906342903152943,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128357514991485,-0.92269251974875,0.38553656629529687,-4.218800873916767e-05
1514906342903152943,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128357514991485,-0.92269251974875,0.38553656629529687,-4.218800873916767e-05
1514906342935225010,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.0002687578528691864,-0.9227018882853285,0.3855141392962315,-3.907162243901169e-05
1514906342935225010,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.0002687578528691864,-0.9227018882853285,0.3855141392962315,-3.907162243901169e-05
1514906342935225010,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.0002687578528691864,-0.9227018882853285,0.3855141392962315,-3.907162243901169e-05
1514906342935225010,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.0002687578528691864,-0.9227018882853285,0.3855141392962315,-3.907162243901169e-05
1514906342967381954,-0.5012665999260426,0.20062301113958217,0.1001982847472716,-0.0002612846004273056,-0.9226831493924074,0.38555899130791155,-4.218165844824956e-05
1514906342967381954,-0.5012665999260426,0.20062301113958217,0.1001982847472716,-0.0002612846004273056,-0.9226831493924074,0.38555899130791155,-4.218165844824956e-05
1514906342967381954,-0.5012665999260426,0.20062301113958217,0.1001982847472716,-0.0002612846004273056,-0.9226831493924074,0.38555899130791155,-4.218165844824956e-05
1514906342999468088,-0.5012665993156318,0.20062434461935177,0.10019828466832598,-0.0002687610173666005,-0.9226706534615484,0.3855888892116373,-3.904984919984866e-05
1514906342999468088,-0.5012665993156318,0.20062434461935177,0.10019828466832598,-0.0002687610173666005,-0.9226706534615484,0.3855888892116373,-3.904984919984866e-05
1514906342999468088,-0.5012665993156318,0.20062434461935177,0.10019828466832598,-0.0002687610173666005,-0.9226706534615484,0.3855888892116373,-3.904984919984866e-05
1514906343031541109,-0.5012665999260426,0.20062301113958217,0.1001982847472716,-0.00026128596722362063,-0.9226706547361501,0.38558889097046073,-4.2173191355118766e-05
1514906343031541109,-0.5012665999260426,0.20062301113958217,0.1001982847472716,-0.00026128596722362063,-0.9226706547361501,0.38558889097046073,-4.2173191355118766e-05
1514906343031541109,-0.5012665999260426,0.20062301113958217,0.1001982847472716,-0.00026128596722362063,-0.9226706547361501,0.38558889097046073,-4.2173191355118766e-05
1514906343063695908,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906343063695908,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906343063695908,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906343095757008,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128254971830023,-0.9227018895600725,0.3855141410549515,-4.2194359005036375e-05
1514906343095757008,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128254971830023,-0.9227018895600725,0.3855141410549515,-4.2194359005036375e-05
1514906343095757008,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128254971830023,-0.9227018895600725,0.3855141410549515,-4.2194359005036375e-05
1514906343095757008,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128254971830023,-0.9227018895600725,0.3855141410549515,-4.2194359005036375e-05
1514906343127891064,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906343127891064,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906343127891064,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906343160029888,-0.5012665999260426,0.20062301113958217,0.1001982847472716,-0.00026128596722362063,-0.9226706547361501,0.38558889097046073,-4.2173191355118766e-05
1514906343160029888,-0.5012665999260426,0.20062301113958217,0.1001982847472716,-0.00026128596722362063,-0.9226706547361501,0.38558889097046073,-4.2173191355118766e-05
1514906343160029888,-0.5012665999260426,0.20062301113958217,0.1001982847472716,-0.00026128596722362063,-0.9226706547361501,0.38558889097046073,-4.2173191355118766e-05
1514906343192162037,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026876165005447483,-0.9226644057701089,0.38560383889105215,-3.904549452125872e-05
1514906343192162037,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026876165005447483,-0.9226644057701089,0.38560383889105215,-3.904549452125872e-05
1514906343192162037,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026876165005447483,-0.9226644057701089,0.38560383889105215,-3.904549452125872e-05
1514906343224189997,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128494215205134,-0.9226800258191784,0.3855664662615074,-4.21795416792603e-05
1514906343224189997,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128494215205134,-0.9226800258191784,0.3855664662615074,-4.21795416792603e-05
1514906343224189997,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128494215205134,-0.9226800258191784,0.3855664662615074,-4.21795416792603e-05
1514906343224189997,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128494215205134,-0.9226800258191784,0.3855664662615074,-4.21795416792603e-05
1514906343256285906,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026875848590973694,-0.9226956418050333,0.3855290894817437,-3.9067267811603024e-05
1514906343256285906,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026875848590973694,-0.9226956418050333,0.3855290894817437,-3.9067267811603024e-05
1514906343256285906,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026875848590973694,-0.9226956418050333,0.3855290894817437,-3.9067267811603024e-05
1514906343288532019,-0.5011119404764608,0.20060749434928518,0.10017976035717108,-0.0003583539186891721,-0.9227893163208948,0.3853047485620422,-1.4233390236914611e-06
1514906343288532019,-0.5011119404764608,0.20060749434928518,0.10017976035717108,-0.0003583539186891721,-0.9227893163208948,0.3853047485620422,-1.4233390236914611e-06
1514906343288532019,-0.5011119404764608,0.20060749434928518,0.10017976035717108,-0.0003583539186891721,-0.9227893163208948,0.3853047485620422,-1.4233390236914611e-06
1514906343320528984,-0.500916460811873,0.20056660094753895,0.1001391465514879,-0.00045293481830724347,-0.9229693875435901,0.38487310161860244,-1.2567295614766827e-05
1514906343320528984,-0.500916460811873,0.20056660094753895,0.1001391465514879,-0.00045293481830724347,-0.9229693875435901,0.38487310161860244,-1.2567295614766827e-05
1514906343320528984,-0.500916460811873,0.20056660094753895,0.1001391465514879,-0.00045293481830724347,-0.9229693875435901,0.38487310161860244,-1.2567295614766827e-05
1514906343353370905,-0.500932266435651,0.20056995804480476,0.10010121429415494,-0.0004300864055693243,-0.9229648854340181,0.38488392210801253,4.2239872145057034e-05
1514906343353370905,-0.500932266435651,0.20056995804480476,0.10010121429415494,-0.0004300864055693243,-0.9229648854340181,0.38488392210801253,4.2239872145057034e-05
1514906343353370905,-0.500932266435651,0.20056995804480476,0.10010121429415494,-0.0004300864055693243,-0.9229648854340181,0.38488392210801253,4.2239872145057034e-05
1514906343384821892,-0.5010367622459841,0.20058857102286867,0.099987441930868,-0.0003751573590547036,-0.9228313793238367,0.38520389374193537,0.0002546336056167345
1514906343384821892,-0.5010367622459841,0.20058857102286867,0.099987441930868,-0.0003751573590547036,-0.9228313793238367,0.38520389374193537,0.0002546336056167345
1514906343384821892,-0.5010367622459841,0.20058857102286867,0.099987441930868,-0.0003751573590547036,-0.9228313793238367,0.38520389374193537,0.0002546336056167345
1514906343384821892,-0.5010367622459841,0.20058857102286867,0.099987441930868,-0.0003751573590547036,-0.9228313793238367,0.38520389374193537,0.0002546336056167345
1514906343416852951,-0.5013740598668129,0.20064902834530424,0.09969193472305823,-0.00013635966737352012,-0.922526748671934,0.3859320243898454,0.0009230066020091687
1514906343416852951,-0.5013740598668129,0.20064902834530424,0.09969193472305823,-0.00013635966737352012,-0.922526748671934,0.3859320243898454,0.0009230066020091687
1514906343416852951,-0.5013740598668129,0.20064902834530424,0.09969193472305823,-0.00013635966737352012,-0.922526748671934,0.3859320243898454,0.0009230066020091687
1514906343449523926,-0.5022063054116582,0.20081902930288717,0.0992127497699837,0.00045024753263871176,-0.9217531770995399,0.3877660927928681,0.002887051128081311
1514906343449523926,-0.5022063054116582,0.20081902930288717,0.0992127497699837,0.00045024753263871176,-0.9217531770995399,0.3877660927928681,0.002887051128081311
1514906343449523926,-0.5022063054116582,0.20081902930288717,0.0992127497699837,0.00045024753263871176,-0.9217531770995399,0.3877660927928681,0.002887051128081311
1514906343481040955,-0.5029541787651441,0.2009679208983004,0.09874999405240385,0.0010210034758316305,-0.9210516528164999,0.3894118324668509,0.004608159144968947
1514906343481040955,-0.5029541787651441,0.2009679208983004,0.09874999405240385,0.0010210034758316305,-0.9210516528164999,0.3894118324668509,0.004608159144968947
1514906343481040955,-0.5029541787651441,0.2009679208983004,0.09874999405240385,0.0010210034758316305,-0.9210516528164999,0.3894118324668509,0.004608159144968947
1514906343513140917,-0.5041552088529401,0.201213343233532,0.09792712832554214,0.0020845387241648916,-0.9198746980753068,0.3921303827279201,0.007743221605086448
1514906343513140917,-0.5041552088529401,0.201213343233532,0.09792712832554214,0.0020845387241648916,-0.9198746980753068,0.3921303827279201,0.007743221605086448
1514906343513140917,-0.5041552088529401,0.201213343233532,0.09792712832554214,0.0020845387241648916,-0.9198746980753068,0.3921303827279201,0.007743221605086448
1514906343545298100,-0.5056135739454536,0.2014556838681694,0.09659625015777479,0.0034072899205884744,-0.9182304672174386,0.3958653598624985,0.01148112842782786
1514906343545298100,-0.5056135739454536,0.2014556838681694,0.09659625015777479,0.0034072899205884744,-0.9182304672174386,0.3958653598624985,0.01148112842782786
1514906343545298100,-0.5056135739454536,0.2014556838681694,0.09659625015777479,0.0034072899205884744,-0.9182304672174386,0.3958653598624985,0.01148112842782786
1514906343545298100,-0.5056135739454536,0.2014556838681694,0.09659625015777479,0.0034072899205884744,-0.9182304672174386,0.3958653598624985,0.01148112842782786
1514906343577348948,-0.5075923790712152,0.20180309783400907,0.09518163582380422,0.005126763646642274,-0.9162724891738588,0.40018074715857793,0.016547249960477187
1514906343577348948,-0.5075923790712152,0.20180309783400907,0.09518163582380422,0.005126763646642274,-0.9162724891738588,0.40018074715857793,0.016547249960477187
1514906343577348948,-0.5075923790712152,0.20180309783400907,0.09518163582380422,0.005126763646642274,-0.9162724891738588,0.40018074715857793,0.016547249960477187
1514906343609735012,-0.5096716198488076,0.2021559265187682,0.09333528910831074,0.007198504622525997,-0.913886994232755,0.40530240576946475,0.022106632057001804
1514906343609735012,-0.5096716198488076,0.2021559265187682,0.09333528910831074,0.007198504622525997,-0.913886994232755,0.40530240576946475,0.022106632057001804
1514906343609735012,-0.5096716198488076,0.2021559265187682,0.09333528910831074,0.007198504622525997,-0.913886994232755,0.40530240576946475,0.022106632057001804
1514906343641602993,-0.5121348967626675,0.20268002102682517,0.09146877084319299,0.009580774025075803,-0.9110751149845616,0.4111150173072993,0.02889266635960107
1514906343641602993,-0.5121348967626675,0.20268002102682517,0.09146877084319299,0.009580774025075803,-0.9110751149845616,0.4111150173072993,0.02889266635960107
1514906343641602993,-0.5121348967626675,0.20268002102682517,0.09146877084319299,0.009580774025075803,-0.9110751149845616,0.4111150173072993,0.02889266635960107
1514906343673603058,-0.5147002703030895,0.20328747431026586,0.08937827934952725,0.012123945579349302,-0.9078392789994548,0.4175739086445827,0.036233744888225956
1514906343673603058,-0.5147002703030895,0.20328747431026586,0.08937827934952725,0.012123945579349302,-0.9078392789994548,0.4175739086445827,0.036233744888225956
1514906343673603058,-0.5147002703030895,0.20328747431026586,0.08937827934952725,0.012123945579349302,-0.9078392789994548,0.4175739086445827,0.036233744888225956
1514906343706327915,-0.5183837929515912,0.20421145792212553,0.08629576508061824,0.015962229931337793,-0.9030642788052243,0.4266514382942176,0.04678317820642948
1514906343706327915,-0.5183837929515912,0.20421145792212553,0.08629576508061824,0.015962229931337793,-0.9030642788052243,0.4266514382942176,0.04678317820642948
1514906343706327915,-0.5183837929515912,0.20421145792212553,0.08629576508061824,0.015962229931337793,-0.9030642788052243,0.4266514382942176,0.04678317820642948
1514906343706327915,-0.5183837929515912,0.20421145792212553,0.08629576508061824,0.015962229931337793,-0.9030642788052243,0.4266514382942176,0.04678317820642948
1514906343738527060,-0.5216043363811336,0.2049617083319932,0.08351581579709098,0.019797064775045933,-0.8985299761769748,0.4348636391904539,0.05608541207597598
1514906343738527060,-0.5216043363811336,0.2049617083319932,0.08351581579709098,0.019797064775045933,-0.8985299761769748,0.4348636391904539,0.05608541207597598
1514906343738527060,-0.5216043363811336,0.2049617083319932,0.08351581579709098,0.019797064775045933,-0.8985299761769748,0.4348636391904539,0.05608541207597598
1514906343769941092,-0.5241462613960834,0.20549535309286104,0.08124257266100336,0.02327977730290036,-0.8946479126662029,0.44161369844554116,0.06356497208355605
1514906343769941092,-0.5241462613960834,0.20549535309286104,0.08124257266100336,0.02327977730290036,-0.8946479126662029,0.44161369844554116,0.06356497208355605
1514906343769941092,-0.5241462613960834,0.20549535309286104,0.08124257266100336,0.02327977730290036,-0.8946479126662029,0.44161369844554116,0.06356497208355605
1514906343802155018,-0.5278376037049648,0.20620481868003163,0.07792945101935993,0.028859795937006383,-0.8887515918893606,0.45136457693653836,0.07455024332288641
1514906343802155018,-0.5278376037049648,0.20620481868003163,0.07792945101935993,0.028859795937006383,-0.8887515918893606,0.45136457693653836,0.07455024332288641
1514906343802155018,-0.5278376037049648,0.20620481868003163,0.07792945101935993,0.028859795937006383,-0.8887515918893606,0.45136457693653836,0.07455024332288641
1514906343834146023,-0.531787983836544,0.2068340741900238,0.0742798536396599,0.03520172345963955,-0.8819583333995206,0.4620044491518106,0.08638417549842947
1514906343834146023,-0.531787983836544,0.2068340741900238,0.0742798536396599,0.03520172345963955,-0.8819583333995206,0.4620044491518106,0.08638417549842947
1514906343834146023,-0.531787983836544,0.2068340741900238,0.0742798536396599,0.03520172345963955,-0.8819583333995206,0.4620044491518106,0.08638417549842947
1514906343834146023,-0.531787983836544,0.2068340741900238,0.0742798536396599,0.03520172345963955,-0.8819583333995206,0.4620044491518106,0.08638417549842947
1514906343866270065,-0.5359056474537321,0.20764148883225414,0.07035608324013483,0.04223924141478565,-0.8741731718682485,0.4734759685232396,0.09928554427251315
1514906343866270065,-0.5359056474537321,0.20764148883225414,0.07035608324013483,0.04223924141478565,-0.8741731718682485,0.4734759685232396,0.09928554427251315
1514906343866270065,-0.5359056474537321,0.20764148883225414,0.07035608324013483,0.04223924141478565,-0.8741731718682485,0.4734759685232396,0.09928554427251315
1514906343898375034,-0.5400653277789512,0.20859803753633538,0.06610331798800871,0.050366999650493,-0.8653638239146091,0.4856474009844577,0.11293900797835466
1514906343898375034,-0.5400653277789512,0.20859803753633538,0.06610331798800871,0.050366999650493,-0.8653638239146091,0.4856474009844577,0.11293900797835466
1514906343898375034,-0.5400653277789512,0.20859803753633538,0.06610331798800871,0.050366999650493,-0.8653638239146091,0.4856474009844577,0.11293900797835466
1514906343930501938,-0.5443347268927117,0.20945409634744733,0.06163055618895687,0.059821233422822334,-0.8555709846472228,0.4982896868067806,0.12699251270667225
1514906343930501938,-0.5443347268927117,0.20945409634744733,0.06163055618895687,0.059821233422822334,-0.8555709846472228,0.4982896868067806,0.12699251270667225
1514906343930501938,-0.5443347268927117,0.20945409634744733,0.06163055618895687,0.059821233422822334,-0.8555709846472228,0.4982896868067806,0.12699251270667225
1514906343962651968,-0.5485748599356751,0.2101950460124598,0.05704964903139609,0.07023058124225673,-0.8446091981828132,0.5115111390346085,0.14163093746381145
1514906343962651968,-0.5485748599356751,0.2101950460124598,0.05704964903139609,0.07023058124225673,-0.8446091981828132,0.5115111390346085,0.14163093746381145
1514906343962651968,-0.5485748599356751,0.2101950460124598,0.05704964903139609,0.07023058124225673,-0.8446091981828132,0.5115111390346085,0.14163093746381145
1514906343994750977,-0.5526151165035619,0.21101969386184083,0.05196200764495313,0.08155091423310469,-0.8324543764317175,0.5252013743963634,0.15662910291384724
1514906343994750977,-0.5526151165035619,0.21101969386184083,0.05196200764495313,0.08155091423310469,-0.8324543764317175,0.5252013743963634,0.15662910291384724
1514906343994750977,-0.5526151165035619,0.21101969386184083,0.05196200764495313,0.08155091423310469,-0.8324543764317175,0.5252013743963634,0.15662910291384724
1514906343994750977,-0.5526151165035619,0.21101969386184083,0.05196200764495313,0.08155091423310469,-0.8324543764317175,0.5252013743963634,0.15662910291384724
1514906344026834965,-0.5566442090068511,0.211840093013896,0.04694858453001012,0.09492755043924837,-0.8191139338858785,0.5389197373003877,0.1720658020342373
1514906344026834965,-0.5566442090068511,0.211840093013896,0.04694858453001012,0.09492755043924837,-0.8191139338858785,0.5389197373003877,0.1720658020342373
1514906344026834965,-0.5566442090068511,0.211840093013896,0.04694858453001012,0.09492755043924837,-0.8191139338858785,0.5389197373003877,0.1720658020342373
1514906344058875084,-0.5606047523433554,0.2125170625648062,0.04178204704327867,0.10969242059524838,-0.8043606737954285,0.5529051704435032,0.1877960377967557
1514906344058875084,-0.5606047523433554,0.2125170625648062,0.04178204704327867,0.10969242059524838,-0.8043606737954285,0.5529051704435032,0.1877960377967557
1514906344058875084,-0.5606047523433554,0.2125170625648062,0.04178204704327867,0.10969242059524838,-0.8043606737954285,0.5529051704435032,0.1877960377967557
1514906344091085911,-0.5642887630104431,0.21315564538224677,0.036266841237889404,0.1259835261080351,-0.7881728423041315,0.5669302065388685,0.20372005968340115
1514906344091085911,-0.5642887630104431,0.21315564538224677,0.036266841237889404,0.1259835261080351,-0.7881728423041315,0.5669302065388685,0.20372005968340115
1514906344091085911,-0.5642887630104431,0.21315564538224677,0.036266841237889404,0.1259835261080351,-0.7881728423041315,0.5669302065388685,0.20372005968340115
1514906344123055935,-0.5675507469032706,0.21377999200246453,0.030550073224101165,0.14388160180200146,-0.7705025290780846,0.5810474490637879,0.21910682162732917
1514906344123055935,-0.5675507469032706,0.21377999200246453,0.030550073224101165,0.14388160180200146,-0.7705025290780846,0.5810474490637879,0.21910682162732917
1514906344123055935,-0.5675507469032706,0.21377999200246453,0.030550073224101165,0.14388160180200146,-0.7705025290780846,0.5810474490637879,0.21910682162732917
1514906344155217886,-0.5703714331273055,0.21427406167833943,0.024434348903106806,0.16279731134527875,-0.7512549704684155,0.5952623115629855,0.23404227224571983
1514906344155217886,-0.5703714331273055,0.21427406167833943,0.024434348903106806,0.16279731134527875,-0.7512549704684155,0.5952623115629855,0.23404227224571983
1514906344155217886,-0.5703714331273055,0.21427406167833943,0.024434348903106806,0.16279731134527875,-0.7512549704684155,0.5952623115629855,0.23404227224571983
1514906344155217886,-0.5703714331273055,0.21427406167833943,0.024434348903106806,0.16279731134527875,-0.7512549704684155,0.5952623115629855,0.23404227224571983
1514906344187350035,-0.572694586918874,0.2146268619524676,0.01821565719861999,0.18406120017362676,-0.7304076015988267,0.6089338966081501,0.24864778237279436
1514906344187350035,-0.572694586918874,0.2146268619524676,0.01821565719861999,0.18406120017362676,-0.7304076015988267,0.6089338966081501,0.24864778237279436
1514906344187350035,-0.572694586918874,0.2146268619524676,0.01821565719861999,0.18406120017362676,-0.7304076015988267,0.6089338966081501,0.24864778237279436
1514906344219429970,-0.5743166149093402,0.21489988165444063,0.011763707366593004,0.20680473691973567,-0.7080214436121276,0.6220896811428075,0.26256782892920716
1514906344219429970,-0.5743166149093402,0.21489988165444063,0.011763707366593004,0.20680473691973567,-0.7080214436121276,0.6220896811428075,0.26256782892920716
1514906344219429970,-0.5743166149093402,0.21489988165444063,0.011763707366593004,0.20680473691973567,-0.7080214436121276,0.6220896811428075,0.26256782892920716
1514906344251586914,-0.5753231633517659,0.2150261309003816,0.00513641089774515,0.23083198290430032,-0.684461407784009,0.6343643055302128,0.2753381644305276
1514906344251586914,-0.5753231633517659,0.2150261309003816,0.00513641089774515,0.23083198290430032,-0.684461407784009,0.6343643055302128,0.2753381644305276
1514906344251586914,-0.5753231633517659,0.2150261309003816,0.00513641089774515,0.23083198290430032,-0.684461407784009,0.6343643055302128,0.2753381644305276
1514906344283643007,-0.5757396433168591,0.2150406470785452,-0.0013325513058682903,0.2557507910323853,-0.6600205825945193,0.645553136199745,0.2867499115615796
1514906344283643007,-0.5757396433168591,0.2150406470785452,-0.0013325513058682903,0.2557507910323853,-0.6600205825945193,0.645553136199745,0.2867499115615796
1514906344283643007,-0.5757396433168591,0.2150406470785452,-0.0013325513058682903,0.2557507910323853,-0.6600205825945193,0.645553136199745,0.2867499115615796
1514906344315793991,-0.5754336772954698,0.2149247373128754,-0.00767657468823206,0.2815336307967988,-0.6349453583015838,0.6552321513713184,0.2970758060006889
1514906344315793991,-0.5754336772954698,0.2149247373128754,-0.00767657468823206,0.2815336307967988,-0.6349453583015838,0.6552321513713184,0.2970758060006889
1514906344315793991,-0.5754336772954698,0.2149247373128754,-0.00767657468823206,0.2815336307967988,-0.6349453583015838,0.6552321513713184,0.2970758060006889
1514906344315793991,-0.5754336772954698,0.2149247373128754,-0.00767657468823206,0.2815336307967988,-0.6349453583015838,0.6552321513713184,0.2970758060006889
1514906344347940922,-0.5744025887856816,0.21470324845696337,-0.013917229261587047,0.3074136231993196,-0.6099663671586161,0.6635092619204348,0.30527586631207304
1514906344347940922,-0.5744025887856816,0.21470324845696337,-0.013917229261587047,0.3074136231993196,-0.6099663671586161,0.6635092619204348,0.30527586631207304
1514906344347940922,-0.5744025887856816,0.21470324845696337,-0.013917229261587047,0.3074136231993196,-0.6099663671586161,0.6635092619204348,0.30527586631207304
1514906344379967928,-0.5727259170673369,0.21427628399101883,-0.020068539056432147,0.3329876634696217,-0.5850451087251157,0.6704837503264229,0.31191822210649156
1514906344379967928,-0.5727259170673369,0.21427628399101883,-0.020068539056432147,0.3329876634696217,-0.5850451087251157,0.6704837503264229,0.31191822210649156
1514906344379967928,-0.5727259170673369,0.21427628399101883,-0.020068539056432147,0.3329876634696217,-0.5850451087251157,0.6704837503264229,0.31191822210649156
1514906344412096977,-0.5704197959789605,0.2137358802935586,-0.02608671995441554,0.35809731573601195,-0.5607802088175664,0.676030352500504,0.3166620159716565
1514906344412096977,-0.5704197959789605,0.2137358802935586,-0.02608671995441554,0.35809731573601195,-0.5607802088175664,0.676030352500504,0.3166620159716565
1514906344412096977,-0.5704197959789605,0.2137358802935586,-0.02608671995441554,0.35809731573601195,-0.5607802088175664,0.676030352500504,0.3166620159716565
1514906344444245100,-0.5675838990030245,0.2131945871985415,-0.03194805573760914,0.3824084864722879,-0.5368691070356022,0.6804519669950708,0.3201881197004469
