time_ns,x,y,z,q_x,q_y,q_z,q_w
1514913545403100967,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913545403100967,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913545435272932,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913545435272932,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913545435272932,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913545467876911,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913545467876911,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913545467876911,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913545499489069,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913545499489069,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913545499489069,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913545499489069,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913545531578064,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.630628197243748e-05,-0.92308854688393,0.38458091643368875,0.0022472552904795953
1514913545531578064,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.630628197243748e-05,-0.92308854688393,0.38458091643368875,0.0022472552904795953
1514913545531578064,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.630628197243748e-05,-0.92308854688393,0.38458091643368875,0.0022472552904795953
1514913545563661098,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.619704731787967e-05,-0.9230698520780053,0.3846257854823969,0.002247258024842075
1514913545563661098,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.619704731787967e-05,-0.9230698520780053,0.3846257854823969,0.002247258024842075
1514913545563661098,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.619704731787967e-05,-0.9230698520780053,0.3846257854823969,0.002247258024842075
1514913545595812082,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913545595812082,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913545595812082,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913545627988100,-0.5004933777700262,0.2005466735226601,0.1000508877029719,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913545627988100,-0.5004933777700262,0.2005466735226601,0.1000508877029719,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913545627988100,-0.5004933777700262,0.2005466735226601,0.1000508877029719,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913545659965038,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6215253102870344e-05,-0.9230729680304501,0.3846183073707184,0.0022472575694837058
1514913545659965038,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6215253102870344e-05,-0.9230729680304501,0.3846183073707184,0.0022472575694837058
1514913545659965038,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6215253102870344e-05,-0.9230729680304501,0.3846183073707184,0.0022472575694837058
1514913545659965038,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6215253102870344e-05,-0.9230729680304501,0.3846183073707184,0.0022472575694837058
1514913545692164898,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913545692164898,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913545692164898,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913545724226952,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913545724226952,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913545724226952,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913545756331921,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.628807620583487e-05,-0.9230854312344009,0.3845883946715781,0.0022472557465755064
1514913545756331921,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.628807620583487e-05,-0.9230854312344009,0.3845883946715781,0.0022472557465755064
1514913545756331921,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.628807620583487e-05,-0.9230854312344009,0.3845883946715781,0.0022472557465755064
1514913545788508892,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.619704731787967e-05,-0.9230698520780053,0.3846257854823969,0.002247258024842075
1514913545788508892,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.619704731787967e-05,-0.9230698520780053,0.3846257854823969,0.002247258024842075
1514913545788508892,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.619704731787967e-05,-0.9230698520780053,0.3846257854823969,0.002247258024842075
1514913545788508892,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.619704731787967e-05,-0.9230698520780053,0.3846257854823969,0.002247258024842075
1514913545820604086,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913545820604086,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913545820604086,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913545852652073,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.310872817056167e-05,-0.9230642494808876,0.3846391885989823,0.002254573943203532
1514913545852652073,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.310872817056167e-05,-0.9230642494808876,0.3846391885989823,0.002254573943203532
1514913545852652073,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.310872817056167e-05,-0.9230642494808876,0.3846391885989823,0.002254573943203532
1514913545884849072,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.321831844097569e-05,-0.9230829449383178,0.38459431982258957,0.002254571358949506
1514913545884849072,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.321831844097569e-05,-0.9230829449383178,0.38459431982258957,0.002254571358949506
1514913545884849072,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.321831844097569e-05,-0.9230829449383178,0.38459431982258957,0.002254571358949506
1514913545916964054,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.329137855135391e-05,-0.9230954073649386,0.38456440680015663,0.0022545696331541937
1514913545916964054,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.329137855135391e-05,-0.9230954073649386,0.38456440680015663,0.0022545696331541937
1514913545916964054,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.329137855135391e-05,-0.9230954073649386,0.38456440680015663,0.0022545696331541937
1514913545949012995,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913545949012995,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913545949012995,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913545949012995,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913545981129885,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.623345888422504e-05,-0.9230760839223128,0.38461082923379675,0.0022472571139779407
1514913545981129885,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.623345888422504e-05,-0.9230760839223128,0.38461082923379675,0.0022472571139779407
1514913545981129885,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.623345888422504e-05,-0.9230760839223128,0.38461082923379675,0.0022472571139779407
1514913546013241053,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913546013241053,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913546013241053,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913546045413017,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913546045413017,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913546045413017,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913546077544928,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6215253102870344e-05,-0.9230729680304501,0.3846183073707184,0.0022472575694837058
1514913546077544928,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6215253102870344e-05,-0.9230729680304501,0.3846183073707184,0.0022472575694837058
1514913546077544928,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6215253102870344e-05,-0.9230729680304501,0.3846183073707184,0.0022472575694837058
1514913546110244036,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.307219805246455e-05,-0.9230580171770839,0.384654144655829,0.0022545748034378046
1514913546110244036,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.307219805246455e-05,-0.9230580171770839,0.384654144655829,0.0022545748034378046
1514913546110244036,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.307219805246455e-05,-0.9230580171770839,0.384654144655829,0.0022545748034378046
1514913546110244036,-0.500494872518767,0.20054699096148115,0.10005219903367493,-5.307219805246455e-05,-0.9230580171770839,0.384654144655829,0.0022545748034378046
1514913546141700983,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913546141700983,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913546141700983,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913546173782110,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4530793070856065e-05,-0.9230889131037565,0.3845800127756328,0.002251511672609695
1514913546173782110,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4530793070856065e-05,-0.9230889131037565,0.3845800127756328,0.002251511672609695
1514913546173782110,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4530793070856065e-05,-0.9230889131037565,0.3845800127756328,0.002251511672609695
1514913546205931902,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.438487097997324e-05,-0.9230639862697596,0.3846398379957033,0.0022515152021667303
1514913546205931902,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.438487097997324e-05,-0.9230639862697596,0.3846398379957033,0.0022515152021667303
1514913546205931902,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.438487097997324e-05,-0.9230639862697596,0.3846398379957033,0.0022515152021667303
1514913546238096952,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.436663070250425e-05,-0.923060870142888,0.38464731603461694,0.0022515156426963154
1514913546238096952,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.436663070250425e-05,-0.923060870142888,0.38464731603461694,0.0022515156426963154
1514913546238096952,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.436663070250425e-05,-0.923060870142888,0.38464731603461694,0.0022515156426963154
1514913546270142078,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4421351524114314e-05,-0.9230702183417563,0.3846248818421432,0.0022515143206641164
1514913546270142078,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4421351524114314e-05,-0.9230702183417563,0.3846248818421432,0.0022515143206641164
1514913546270142078,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4421351524114314e-05,-0.9230702183417563,0.3846248818421432,0.0022515143206641164
1514913546270142078,-0.5004968410808446,0.20054740902373333,0.10005422848307269,-5.4421351524114314e-05,-0.9230702183417563,0.3846248818421432,0.0022515143206641164
1514913546302299023,-0.5004983358174923,0.2005477264599862,0.10005553982818177,-5.146106008784013e-05,-0.923086426827745,0.3845859379350668,0.002258827295382862
1514913546302299023,-0.5004983358174923,0.2005477264599862,0.10005553982818177,-5.146106008784013e-05,-0.923086426827745,0.3845859379350668,0.002258827295382862
1514913546302299023,-0.5004983358174923,0.2005477264599862,0.10005553982818177,-5.146106008784013e-05,-0.923086426827745,0.3845859379350668,0.002258827295382862
