time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918437494431973,-0.5013527455695257,0.2008036166501959,0.10015560793556798,-0.002406586889480311,-0.9237595219074392,0.38296440715634233,0.0009038120791203738
1514918437494431973,-0.5013527455695257,0.2008036166501959,0.10015560793556798,-0.002406586889480311,-0.9237595219074392,0.38296440715634233,0.0009038120791203738
1514918437494431973,-0.5013527455695257,0.2008036166501959,0.10015560793556798,-0.002406586889480311,-0.9237595219074392,0.38296440715634233,0.0009038120791203738
1514918437526485920,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140633409569234,-0.9237564003648316,0.38297188219779016,0.0009069338881410524
1514918437526485920,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140633409569234,-0.9237564003648316,0.38297188219779016,0.0009069338881410524
1514918437526485920,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140633409569234,-0.9237564003648316,0.38297188219779016,0.0009069338881410524
1514918437558612108,-0.5013527318221992,0.2008062835745855,0.10015560784001624,-0.002421554486858407,-0.9237594838687885,0.38296438986693826,0.0009100165827395507
1514918437558612108,-0.5013527318221992,0.2008062835745855,0.10015560784001624,-0.002421554486858407,-0.9237594838687885,0.38296438986693826,0.0009100165827395507
1514918437558612108,-0.5013527318221992,0.2008062835745855,0.10015560784001624,-0.002421554486858407,-0.9237594838687885,0.38296438986693826,0.0009100165827395507
1514918437590703964,-0.5013527110391668,0.20081028396033113,0.10015560769671696,-0.002444005881732214,-0.9237594263561033,0.38296436374432274,0.0009193233377197824
1514918437590703964,-0.5013527110391668,0.20081028396033113,0.10015560769671696,-0.002444005881732214,-0.9237594263561033,0.38296436374432274,0.0009193233377197824
1514918437590703964,-0.5013527110391668,0.20081028396033113,0.10015560769671696,-0.002444005881732214,-0.9237594263561033,0.38296436374432274,0.0009193233377197824
1514918437622795105,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918437622795105,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918437622795105,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918437654977083,-0.5013526830259778,0.20081561780641136,0.10015560750570372,-0.002473941072649144,-0.9237593488237333,0.3829643285622845,0.0009317323435144159
1514918437654977083,-0.5013526830259778,0.20081561780641136,0.10015560750570372,-0.002473941072649144,-0.9237593488237333,0.3829643285622845,0.0009317323435144159
1514918437654977083,-0.5013526830259778,0.20081561780641136,0.10015560750570372,-0.002473941072649144,-0.9237593488237333,0.3829643285622845,0.0009317323435144159
1514918437654977083,-0.5013526830259778,0.20081561780641136,0.10015560750570372,-0.002473941072649144,-0.9237593488237333,0.3829643285622845,0.0009317323435144159
1514918437687069893,-0.5013526759686667,0.20081695126764693,0.10015560745795968,-0.0024814248699736446,-0.9237593292890712,0.3829643197039385,0.0009348345948106684
1514918437687069893,-0.5013526759686667,0.20081695126764693,0.10015560745795968,-0.0024814248699736446,-0.9237593292890712,0.3829643197039385,0.0009348345948106684
1514918437687069893,-0.5013526759686667,0.20081695126764693,0.10015560745795968,-0.0024814248699736446,-0.9237593292890712,0.3829643197039385,0.0009348345948106684
1514918437719137907,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918437719137907,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918437719137907,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918437751297951,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918437751297951,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918437751297951,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918437783433914,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.002436522083600484,-0.9237594455876262,0.3829643724769959,0.0009162210861196826
1514918437783433914,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.002436522083600484,-0.9237594455876262,0.3829643724769959,0.0009162210861196826
1514918437783433914,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.002436522083600484,-0.9237594455876262,0.3829643724769959,0.0009162210861196826
1514918437815452099,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140706882483237,-0.9237595029184276,0.3829643985242076,0.0009069143309595809
1514918437815452099,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140706882483237,-0.9237595029184276,0.3829643985242076,0.0009069143309595809
1514918437815452099,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140706882483237,-0.9237595029184276,0.3829643985242076,0.0009069143309595809
1514918437815452099,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140706882483237,-0.9237595029184276,0.3829643985242076,0.0009069143309595809
1514918437847691059,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140706882483237,-0.9237595029184276,0.3829643985242076,0.0009069143309595809
1514918437847691059,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140706882483237,-0.9237595029184276,0.3829643985242076,0.0009069143309595809
1514918437847691059,-0.5013527387066653,0.2008049501124463,0.10015560788779032,-0.0024140706882483237,-0.9237595029184276,0.3829643985242076,0.0009069143309595809
1514918437879746914,-0.5013527318221992,0.2008062835745855,0.10015560784001634,-0.002421554486858407,-0.9237594838687885,0.38296438986693826,0.0009100165827395507
1514918437879746914,-0.5013527318221992,0.2008062835745855,0.10015560784001634,-0.002421554486858407,-0.9237594838687885,0.38296438986693826,0.0009100165827395507
1514918437879746914,-0.5013527318221992,0.2008062835745855,0.10015560784001634,-0.002421554486858407,-0.9237594838687885,0.38296438986693826,0.0009100165827395507
1514918437911863089,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918437911863089,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918437911863089,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918437944061041,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.0024382815857528356,-0.9237559729890251,0.3829727476530785,0.0009119786508444
1514918437944061041,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.0024382815857528356,-0.9237559729890251,0.3829727476530785,0.0009119786508444
1514918437944061041,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.0024382815857528356,-0.9237559729890251,0.3829727476530785,0.0009119786508444
1514918437944061041,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.0024382815857528356,-0.9237559729890251,0.3829727476530785,0.0009119786508444
1514918437976089001,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918437976089001,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918437976089001,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918438008246899,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918438008246899,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918438008246899,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918438040326118,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918438040326118,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918438040326118,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918438073045015,-0.5013492849934194,0.20080288327878626,0.10015226384787734,-0.0024083537678260963,-0.9237591518121893,0.382965298800422,0.0008995499193656248
1514918438073045015,-0.5013492849934194,0.20080288327878626,0.10015226384787734,-0.0024083537678260963,-0.9237591518121893,0.382965298800422,0.0008995499193656248
1514918438073045015,-0.5013492849934194,0.20080288327878626,0.10015226384787734,-0.0024083537678260963,-0.9237591518121893,0.382965298800422,0.0008995499193656248
1514918438104628086,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607329132417255,-0.9237559151557294,0.38297272127559845,0.000921285565675431
1514918438104628086,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607329132417255,-0.9237559151557294,0.38297272127559845,0.000921285565675431
1514918438104628086,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607329132417255,-0.9237559151557294,0.38297272127559845,0.000921285565675431
1514918438104628086,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607329132417255,-0.9237559151557294,0.38297272127559845,0.000921285565675431
1514918438136678934,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.002448802081654919,-0.9237553177725222,0.3829742709827784,0.0009077557827332355
1514918438136678934,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.002448802081654919,-0.9237553177725222,0.3829742709827784,0.0009077557827332355
1514918438136678934,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.002448802081654919,-0.9237553177725222,0.3829742709827784,0.0009077557827332355
1514918438168797970,-0.5013492849934194,0.20080288327878626,0.10015226384787734,-0.0024083537678260963,-0.9237591518121893,0.382965298800422,0.0008995499193656248
1514918438168797970,-0.5013492849934194,0.20080288327878626,0.10015226384787734,-0.0024083537678260963,-0.9237591518121893,0.382965298800422,0.0008995499193656248
1514918438168797970,-0.5013492849934194,0.20080288327878626,0.10015226384787734,-0.0024083537678260963,-0.9237591518121893,0.382965298800422,0.0008995499193656248
1514918438201006889,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918438201006889,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918438201006889,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918438233087063,-0.5013492781305583,0.20080421674103657,0.10015226379755662,-0.002415837569585952,-0.9237591328374919,0.3829652901337581,0.0009026521639788343
1514918438233087063,-0.5013492781305583,0.20080421674103657,0.10015226379755662,-0.002415837569585952,-0.9237591328374919,0.3829652901337581,0.0009026521639788343
1514918438233087063,-0.5013492781305583,0.20080421674103657,0.10015226379755662,-0.002415837569585952,-0.9237591328374919,0.3829652901337581,0.0009026521639788343
1514918438265171051,-0.5013477568998376,0.20080789913585412,0.10015095801601326,-0.0024413256293399355,-0.9237584395380783,0.3829667961445125,0.0009046337121634065
1514918438265171051,-0.5013477568998376,0.20080789913585412,0.10015095801601326,-0.0024413256293399355,-0.9237584395380783,0.3829667961445125,0.0009046337121634065
1514918438265171051,-0.5013477568998376,0.20080789913585412,0.10015095801601326,-0.0024413256293399355,-0.9237584395380783,0.3829667961445125,0.0009046337121634065
1514918438265171051,-0.5013477568998376,0.20080789913585412,0.10015095801601326,-0.0024413256293399355,-0.9237584395380783,0.3829667961445125,0.0009046337121634065
1514918438297333002,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918438297333002,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918438297333002,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918438329420090,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918438329420090,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918438329420090,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918438361542940,-0.5013492224498673,0.20081488443500084,0.10015226339513346,-0.0024757004640941077,-0.9237558762970608,0.3829727035649361,0.0009274901752607603
1514918438361542940,-0.5013492224498673,0.20081488443500084,0.10015226339513346,-0.0024757004640941077,-0.9237558762970608,0.3829727035649361,0.0009274901752607603
1514918438361542940,-0.5013492224498673,0.20081488443500084,0.10015226339513346,-0.0024757004640941077,-0.9237558762970608,0.3829727035649361,0.0009274901752607603
