time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918084178941965,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001065740132869919,-0.9237713048459109,0.3828798064357835,0.00696378955376898
1514918084178941965,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001065740132869919,-0.9237713048459109,0.3828798064357835,0.00696378955376898
1514918084178941965,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001065740132869919,-0.9237713048459109,0.3828798064357835,0.00696378955376898
1514918084211035967,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010664735348761,-0.9237309758292095,0.38297709347509795,0.006963677274377231
1514918084211035967,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010664735348761,-0.9237309758292095,0.38297709347509795,0.006963677274377231
1514918084211035967,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010664735348761,-0.9237309758292095,0.38297709347509795,0.006963677274377231
1514918084243191004,-0.5046192189862014,0.20187476859596482,0.09950814907406408,0.0010284792909726476,-0.9237649305856934,0.38289500305346574,0.006979390162731212
1514918084243191004,-0.5046192189862014,0.20187476859596482,0.09950814907406408,0.0010284792909726476,-0.9237649305856934,0.38289500305346574,0.006979390162731212
1514918084243191004,-0.5046192189862014,0.20187476859596482,0.09950814907406408,0.0010284792909726476,-0.9237649305856934,0.38289500305346574,0.006979390162731212
1514918084243191004,-0.5046192189862014,0.20187476859596482,0.09950814907406408,0.0010284792909726476,-0.9237649305856934,0.38289500305346574,0.006979390162731212
1514918084275226116,-0.5046192143293872,0.20187610206226922,0.0995081528955811,0.0010213439609200736,-0.9237462834511628,0.3829399507256629,0.006982464099721121
1514918084275226116,-0.5046192143293872,0.20187610206226922,0.0995081528955811,0.0010213439609200736,-0.9237462834511628,0.3829399507256629,0.006982464099721121
1514918084275226116,-0.5046192143293872,0.20187610206226922,0.0995081528955811,0.0010213439609200736,-0.9237462834511628,0.3829399507256629,0.006982464099721121
1514918084307339907,-0.5046192373974218,0.201869434730007,0.09950813378504031,0.0010587168758096899,-0.9237464542284476,0.3829397217551957,0.006966844407680202
1514918084307339907,-0.5046192373974218,0.201869434730007,0.09950813378504031,0.0010587168758096899,-0.9237464542284476,0.3829397217551957,0.006966844407680202
1514918084307339907,-0.5046192373974218,0.201869434730007,0.09950813378504031,0.0010587168758096899,-0.9237464542284476,0.3829397217551957,0.006966844407680202
1514918084339461088,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010702074041394893,-0.923765096014231,0.3828948067705893,0.006961967397446013
1514918084339461088,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010702074041394893,-0.923765096014231,0.3828948067705893,0.006961967397446013
1514918084339461088,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010702074041394893,-0.923765096014231,0.3828948067705893,0.006961967397446013
1514918084371537924,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.001070771412944732,-0.9237340733878905,0.38296964282862184,0.006961880673636081
1514918084371537924,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.001070771412944732,-0.9237340733878905,0.38296964282862184,0.006961880673636081
1514918084371537924,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.001070771412944732,-0.9237340733878905,0.38296964282862184,0.006961880673636081
1514918084403659105,-0.5046211267790175,0.20186867777733808,0.09950814525225156,0.0010401954595972984,-0.9237711637067217,0.3828800226523024,0.006974478554481571
1514918084403659105,-0.5046211267790175,0.20186867777733808,0.09950814525225156,0.0010401954595972984,-0.9237711637067217,0.3828800226523024,0.006974478554481571
1514918084403659105,-0.5046211267790175,0.20186867777733808,0.09950814525225156,0.0010401954595972984,-0.9237711637067217,0.3828800226523024,0.006974478554481571
1514918084403659105,-0.5046211267790175,0.20186867777733808,0.09950814525225156,0.0010401954595972984,-0.9237711637067217,0.3828800226523024,0.006974478554481571
1514918084435853958,-0.5046211175121349,0.2018713447101086,0.09950815289558099,0.0010259810740924774,-0.9237307662412139,0.38297740121621887,0.006980617445875935
1514918084435853958,-0.5046211175121349,0.2018713447101086,0.09950815289558099,0.0010259810740924774,-0.9237307662412139,0.38297740121621887,0.006980617445875935
1514918084435853958,-0.5046211175121349,0.2018713447101086,0.09950815289558099,0.0010259810740924774,-0.9237307662412139,0.38297740121621887,0.006980617445875935
1514918084467978954,-0.5046211405173128,0.2018646773776292,0.09950813378504031,0.0010627326693684047,-0.9237650620781193,0.38289485265645684,0.006965090973682059
1514918084467978954,-0.5046211405173128,0.2018646773776292,0.09950813378504031,0.0010627326693684047,-0.9237650620781193,0.38289485265645684,0.006965090973682059
1514918084467978954,-0.5046211405173128,0.2018646773776292,0.09950813378504031,0.0010627326693684047,-0.9237650620781193,0.38289485265645684,0.006965090973682059
1514918084500067949,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010707150123804993,-0.9237371759233458,0.3829621593359177,0.0069618893480731525
1514918084500067949,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010707150123804993,-0.9237371759233458,0.3829621593359177,0.0069618893480731525
1514918084500067949,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010707150123804993,-0.9237371759233458,0.3829621593359177,0.0069618893480731525
1514918084532192945,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010703202064624717,-0.9237588919739822,0.3829097741832516,0.006961950056339483
1514918084532192945,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010703202064624717,-0.9237588919739822,0.3829097741832516,0.006961950056339483
1514918084532192945,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010703202064624717,-0.9237588919739822,0.3829097741832516,0.006961950056339483
1514918084564368010,-0.5046211313800533,0.20186734431084194,0.09950814143014332,0.0010481220612626463,-0.9237463811690447,0.3829398462842555,0.006971287185964979
1514918084564368010,-0.5046211313800533,0.20186734431084194,0.09950814143014332,0.0010481220612626463,-0.9237463811690447,0.3829398462842555,0.006971287185964979
1514918084564368010,-0.5046211313800533,0.20186734431084194,0.09950814143014332,0.0010481220612626463,-0.9237463811690447,0.3829398462842555,0.006971287185964979
1514918084564368010,-0.5046211313800533,0.20186734431084194,0.09950814143014332,0.0010481220612626463,-0.9237463811690447,0.3829398462842555,0.006971287185964979
1514918084596385002,-0.5046211175121349,0.2018713447101086,0.0995081528955811,0.0010256417589478983,-0.9237493809216696,0.3829325000437318,0.006980667308453287
1514918084596385002,-0.5046211175121349,0.2018713447101086,0.0995081528955811,0.0010256417589478983,-0.9237493809216696,0.3829325000437318,0.006980667308453287
1514918084596385002,-0.5046211175121349,0.2018713447101086,0.0995081528955811,0.0010256417589478983,-0.9237493809216696,0.3829325000437318,0.006980667308453287
1514918084628447056,-0.5046211405173128,0.2018646773776292,0.09950813378504031,0.0010629583749581645,-0.9237526537536233,0.38292478738015784,0.006965056531860837
1514918084628447056,-0.5046211405173128,0.2018646773776292,0.09950813378504031,0.0010629583749581645,-0.9237526537536233,0.38292478738015784,0.006965056531860837
1514918084628447056,-0.5046211405173128,0.2018646773776292,0.09950813378504031,0.0010629583749581645,-0.9237526537536233,0.38292478738015784,0.006965056531860837
1514918084660690069,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010664171197569544,-0.9237340784250251,0.3829696100074879,0.006963685913995765
1514918084660690069,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010664171197569544,-0.9237340784250251,0.3829696100074879,0.006963685913995765
1514918084660690069,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010664171197569544,-0.9237340784250251,0.3829696100074879,0.006963685913995765
1514918084692738056,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001065740132869919,-0.9237713048459109,0.3828798064357835,0.00696378955376898
1514918084692738056,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001065740132869919,-0.9237713048459109,0.3828798064357835,0.00696378955376898
1514918084692738056,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001065740132869919,-0.9237713048459109,0.3828798064357835,0.00696378955376898
1514918084724941015,-0.5046226912808806,0.2018701706942383,0.09951148502857889,0.0010607715595281342,-0.9237312859519127,0.38297622700592465,0.00697105914692453
1514918084724941015,-0.5046226912808806,0.2018701706942383,0.09951148502857889,0.0010607715595281342,-0.9237312859519127,0.38297622700592465,0.00697105914692453
1514918084724941015,-0.5046226912808806,0.2018701706942383,0.09951148502857889,0.0010607715595281342,-0.9237312859519127,0.38297622700592465,0.00697105914692453
1514918084724941015,-0.5046226912808806,0.2018701706942383,0.09951148502857889,0.0010607715595281342,-0.9237312859519127,0.38297622700592465,0.00697105914692453
1514918084757184029,-0.5046226682126697,0.2018768380264629,0.09951150415200663,0.0010227200716575596,-0.923768342180014,0.3828866528582857,0.006986779846373678
1514918084757184029,-0.5046226682126697,0.2018768380264629,0.09951150415200663,0.0010227200716575596,-0.923768342180014,0.3828866528582857,0.006986779846373678
1514918084757184029,-0.5046226682126697,0.2018768380264629,0.09951150415200663,0.0010227200716575596,-0.923768342180014,0.3828866528582857,0.006986779846373678
1514918084789060116,-0.5046226682126697,0.2018768380264629,0.09951150415200663,0.0010233426922994227,-0.9237342176842126,0.3829689726732008,0.006986688679390382
1514918084789060116,-0.5046226682126697,0.2018768380264629,0.09951150415200663,0.0010233426922994227,-0.9237342176842126,0.3829689726732008,0.006986688679390382
1514918084789060116,-0.5046226682126697,0.2018768380264629,0.09951150415200663,0.0010233426922994227,-0.9237342176842126,0.3829689726732008,0.006986688679390382
1514918084821132898,-0.5046226867104459,0.20187150416083063,0.09951148885385606,0.0010528451027210783,-0.9237560709172904,0.3829164044208766,0.0069742516463574405
1514918084821132898,-0.5046226867104459,0.20187150416083063,0.09951148885385606,0.0010528451027210783,-0.9237560709172904,0.3829164044208766,0.0069742516463574405
1514918084821132898,-0.5046226867104459,0.20187150416083063,0.09951148885385606,0.0010528451027210783,-0.9237560709172904,0.3829164044208766,0.0069742516463574405
1514918084853337049,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.001067850863719036,-0.9237530367875169,0.38292379628271617,0.006967995465430955
1514918084853337049,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.001067850863719036,-0.9237530367875169,0.38292379628271617,0.006967995465430955
1514918084853337049,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.001067850863719036,-0.9237530367875169,0.38292379628271617,0.006967995465430955
1514918084853337049,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.001067850863719036,-0.9237530367875169,0.38292379628271617,0.006967995465430955
1514918084885385036,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.001068133113178965,-0.9237375250579276,0.3829612141373853,0.006967952204688176
1514918084885385036,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.001068133113178965,-0.9237375250579276,0.3829612141373853,0.006967952204688176
1514918084885385036,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.001068133113178965,-0.9237375250579276,0.3829612141373853,0.006967952204688176
1514918084918245077,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.0010680202136050948,-0.9237437299316438,0.3829462470709173,0.006967969510357282
1514918084918245077,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.0010680202136050948,-0.9237437299316438,0.3829462470709173,0.006967969510357282
1514918084918245077,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.0010680202136050948,-0.9237437299316438,0.3829462470709173,0.006967969510357282
1514918084950135946,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.0010676815132021206,-0.9237623430977429,0.3829013452683277,0.006968021416388782
1514918084950135946,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.0010676815132021206,-0.9237623430977429,0.3829013452683277,0.006968021416388782
1514918084950135946,-0.5046226958297113,0.2018688372275729,0.09951148120300587,0.0010676815132021206,-0.9237623430977429,0.3829013452683277,0.006968021416388782
1514918084982295990,-0.5046227912623773,0.20186885756266224,0.09950643166341472,0.0010664171197569822,-0.923734078425025,0.38296961000748786,0.006963685913995821
1514918084982295990,-0.5046227912623773,0.20186885756266224,0.09950643166341472,0.0010664171197569822,-0.923734078425025,0.38296961000748786,0.006963685913995821
1514918084982295990,-0.5046227912623773,0.20186885756266224,0.09950643166341472,0.0010664171197569822,-0.923734078425025,0.38296961000748786,0.006963685913995821
1514918085013911009,-0.5046227867135817,0.20187019102933512,0.09950643548640968,0.0010589990786513959,-0.9237309418537752,0.3829771393432141,0.0069668015169259065
1514918085013911009,-0.5046227867135817,0.20187019102933512,0.09950643548640968,0.0010589990786513959,-0.9237309418537752,0.3829771393432141,0.0069668015169259065
1514918085013911009,-0.5046227867135817,0.20187019102933512,0.09950643548640968,0.0010589990786513959,-0.9237309418537752,0.3829771393432141,0.0069668015169259065
1514918085013911009,-0.5046227867135817,0.20187019102933512,0.09950643548640968,0.0010589990786513959,-0.9237309418537752,0.3829771393432141,0.0069668015169259065
1514918085045998096,-0.5046193373479829,0.20186812159183914,0.099503080455747,0.0010641372478466804,-0.9237616550000559,0.3829031700591336,0.006959505883448035
