time_ns,x,y,z,q_x,q_y,q_z,q_w
1514905672130646944,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672162851095,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672162851095,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672162851095,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672162851095,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672194926023,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672194926023,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672194926023,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672227019072,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672227019072,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672227019072,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672259089947,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672259089947,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672259089947,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672291187048,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672291187048,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672291187048,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672291187048,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672323457003,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672323457003,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672323457003,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672355479956,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672355479956,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672355479956,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672387567997,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905672387567997,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905672387567997,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905672420392036,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905672420392036,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905672420392036,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905672451782942,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905672451782942,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905672451782942,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905672451782942,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905672483916998,-0.49775118138331625,0.20144544998259425,0.09622969333558541,-0.002187171250853326,-0.9238091803271468,0.3828465621093061,-0.0005696545359187219
1514905672483916998,-0.49775118138331625,0.20144544998259425,0.09622969333558541,-0.002187171250853326,-0.9238091803271468,0.3828465621093061,-0.0005696545359187219
1514905672483916998,-0.49775118138331625,0.20144544998259425,0.09622969333558541,-0.002187171250853326,-0.9238091803271468,0.3828465621093061,-0.0005696545359187219
1514905672516113997,-0.49775118138331625,0.20144544998259425,0.09622969333558541,-0.002187171250853326,-0.9238091803271468,0.3828465621093061,-0.0005696545359187219
1514905672516113997,-0.49775118138331625,0.20144544998259425,0.09622969333558541,-0.002187171250853326,-0.9238091803271468,0.3828465621093061,-0.0005696545359187219
1514905672516113997,-0.49775118138331625,0.20144544998259425,0.09622969333558541,-0.002187171250853326,-0.9238091803271468,0.3828465621093061,-0.0005696545359187219
1514905672548141003,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905672548141003,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905672548141003,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905672580234051,-0.49775118138331625,0.20144544998259425,0.09622969333558545,-0.0021871666358132397,-0.9238122818654809,0.3828390780081393,-0.0005696722549226596
1514905672580234051,-0.49775118138331625,0.20144544998259425,0.09622969333558545,-0.0021871666358132397,-0.9238122818654809,0.3828390780081393,-0.0005696722549226596
1514905672580234051,-0.49775118138331625,0.20144544998259425,0.09622969333558545,-0.0021871666358132397,-0.9238122818654809,0.3828390780081393,-0.0005696722549226596
1514905672612353086,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905672612353086,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905672612353086,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905672612353086,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905672644443989,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672644443989,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672644443989,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672676616907,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672676616907,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672676616907,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672708673954,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672708673954,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672708673954,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672740775108,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672740775108,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672740775108,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672740775108,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672772906065,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672772906065,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672772906065,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672805006981,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672805006981,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672805006981,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672837078094,-0.49775124652512426,0.20144546401517774,0.09622470603813965,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672837078094,-0.49775124652512426,0.20144546401517774,0.09622470603813965,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672837078094,-0.49775124652512426,0.20144546401517774,0.09622470603813965,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672869307041,-0.49775124652512426,0.20144546401517774,0.09622470603813965,-0.0021889302274299693,-0.9238118992025585,0.38283998495314914,-0.0005739314366477732
1514905672869307041,-0.49775124652512426,0.20144546401517774,0.09622470603813965,-0.0021889302274299693,-0.9238118992025585,0.38283998495314914,-0.0005739314366477732
1514905672869307041,-0.49775124652512426,0.20144546401517774,0.09622470603813965,-0.0021889302274299693,-0.9238118992025585,0.38283998495314914,-0.0005739314366477732
1514905672901380062,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672901380062,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672901380062,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672901380062,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672933536053,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672933536053,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672933536053,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672965612888,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672965612888,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672965612888,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905672997694016,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672997694016,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905672997694016,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905673029833078,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905673029833078,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
