time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918294635508060,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241660390936834,-0.9238351690919757,0.38274771027694104,0.0023012220462158284
1514918294635508060,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241660390936834,-0.9238351690919757,0.38274771027694104,0.0023012220462158284
1514918294635508060,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241660390936834,-0.9238351690919757,0.38274771027694104,0.0023012220462158284
1514918294667448997,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918294667448997,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918294667448997,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918294699579954,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918294699579954,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918294699579954,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918294731676102,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918294731676102,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918294731676102,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918294763797045,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918294763797045,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918294763797045,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918294763797045,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918294795918941,-0.5029886834166319,0.20187831409574586,0.10033111671750866,-0.00524601516059936,-0.9238351443735987,0.38274769942519943,0.0023030262404828902
1514918294795918941,-0.5029886834166319,0.20187831409574586,0.10033111671750866,-0.00524601516059936,-0.9238351443735987,0.38274769942519943,0.0023030262404828902
1514918294795918941,-0.5029886834166319,0.20187831409574586,0.10033111671750866,-0.00524601516059936,-0.9238351443735987,0.38274769942519943,0.0023030262404828902
1514918294828039885,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918294828039885,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918294828039885,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918294860162020,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918294860162020,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918294860162020,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918294892347097,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.0052412298397563895,-0.9238392351761238,0.3827378212109975,0.002314578497265192
1514918294892347097,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.0052412298397563895,-0.9238392351761238,0.3827378212109975,0.002314578497265192
1514918294892347097,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.0052412298397563895,-0.9238392351761238,0.3827378212109975,0.002314578497265192
1514918294892347097,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.0052412298397563895,-0.9238392351761238,0.3827378212109975,0.002314578497265192
1514918294924422979,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.0052412298397563895,-0.9238392351761238,0.3827378212109975,0.002314578497265192
1514918294924422979,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.0052412298397563895,-0.9238392351761238,0.3827378212109975,0.002314578497265192
1514918294924422979,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.0052412298397563895,-0.9238392351761238,0.3827378212109975,0.002314578497265192
1514918294957076073,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918294957076073,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918294957076073,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918294988646030,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918294988646030,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918294988646030,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918295020746946,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918295020746946,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918295020746946,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918295052975893,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918295052975893,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918295052975893,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918295052975893,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918295084995031,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918295084995031,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918295084995031,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918295117723942,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918295117723942,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918295117723942,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918295149214029,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918295149214029,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918295149214029,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918295181855917,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918295181855917,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918295181855917,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918295213426113,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918295213426113,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918295213426113,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918295213426113,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918295245564938,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241660390936834,-0.9238351690919757,0.38274771027694104,0.0023012220462158284
1514918295245564938,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241660390936834,-0.9238351690919757,0.38274771027694104,0.0023012220462158284
1514918295245564938,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241660390936834,-0.9238351690919757,0.38274771027694104,0.0023012220462158284
1514918295278287888,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918295278287888,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918295278287888,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918295309788942,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918295309788942,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918295309788942,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918295342015982,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241679033732266,-0.9238382698294769,0.3827402259652338,0.002301179581674584
1514918295342015982,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241679033732266,-0.9238382698294769,0.3827402259652338,0.002301179581674584
1514918295342015982,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241679033732266,-0.9238382698294769,0.3827402259652338,0.002301179581674584
1514918295342015982,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241679033732266,-0.9238382698294769,0.3827402259652338,0.002301179581674584
1514918295374061108,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241660390936834,-0.9238351690919757,0.38274771027694104,0.0023012220462158284
1514918295374061108,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241660390936834,-0.9238351690919757,0.38274771027694104,0.0023012220462158284
1514918295374061108,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241660390936834,-0.9238351690919757,0.38274771027694104,0.0023012220462158284
1514918295406178951,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918295406178951,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918295406178951,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918295438306093,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918295438306093,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918295438306093,-0.5029901832154405,0.20187863263660102,0.10033242457708151,-0.0052429968892143824,-0.9238388710176939,0.3827387017685486,0.002310313593072752
1514918295470319986,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918295470319986,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918295470319986,-0.5029901832154406,0.20187863263660102,0.10033242457708157,-0.0052429781724212116,-0.9238357702925404,0.3827461860851263,0.0023103560682900676
1514918295502492905,-0.5029886834166319,0.20187831409574586,0.10033111671750866,-0.005246033818011045,-0.9238382451110122,0.38274021511369255,0.0023029837406621304
1514918295502492905,-0.5029886834166319,0.20187831409574586,0.10033111671750866,-0.005246033818011045,-0.9238382451110122,0.38274021511369255,0.0023029837406621304
