time_ns,x,y,z,q_x,q_y,q_z,q_w
1514919394886780977,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919394918493032,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919394918493032,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919394918493032,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919394950515032,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919394950515032,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919394950515032,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919394982713938,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919394982713938,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919394982713938,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395014780998,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395014780998,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395014780998,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395014780998,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395046888113,-0.4996601520111489,0.19829669725110302,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395046888113,-0.4996601520111489,0.19829669725110302,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395046888113,-0.4996601520111489,0.19829669725110302,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395079063892,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395079063892,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395079063892,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395111129045,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919395111129045,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919395111129045,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919395143188953,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919395143188953,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919395143188953,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919395175343037,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395175343037,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395175343037,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395175343037,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395207411051,-0.49966015103309736,0.19829803073062408,0.09800967571548992,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919395207411051,-0.49966015103309736,0.19829803073062408,0.09800967571548992,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919395207411051,-0.49966015103309736,0.19829803073062408,0.09800967571548992,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919395239559889,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919395239559889,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919395239559889,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919395271641016,-0.4996601520111489,0.19829669725110302,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395271641016,-0.4996601520111489,0.19829669725110302,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395271641016,-0.4996601520111489,0.19829669725110302,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395303941011,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395303941011,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395303941011,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395303941011,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395336561918,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919395336561918,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919395336561918,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919395368011951,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395368011951,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395368011951,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395400451899,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395400451899,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395400451899,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395432296991,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395432296991,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395432296991,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395464267015,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395464267015,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395464267015,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395464267015,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395496439934,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395496439934,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395496439934,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395528573036,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395528573036,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395528573036,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395560590982,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919395560590982,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919395560590982,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919395592840910,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919395592840910,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919395592840910,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919395624929905,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395624929905,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395624929905,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395624929905,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395657021999,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919395657021999,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919395657021999,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919395689696074,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395689696074,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395689696074,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395721194029,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395721194029,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395721194029,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919395753330946,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395753330946,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395753330946,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919395785566092,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.00013740610010447296,-0.9237832955942793,0.38291514717545433,0.0006276656242772197
1514919395785566092,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.00013740610010447296,-0.9237832955942793,0.38291514717545433,0.0006276656242772197
