time_ns,x,y,z,q_x,q_y,q_z,q_w
1514911767034459114,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767034459114,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767034459114,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767066597939,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767066597939,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767066597939,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767066597939,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767099216938,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767099216938,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767099216938,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767130894899,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767130894899,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767130894899,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767162885904,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767162885904,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767162885904,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767194986105,-0.5018099764293315,0.20391219435827906,0.0969459263724338,-0.00015729132513327138,-0.923851767093259,0.38275020844575325,0.0004069801388141697
1514911767194986105,-0.5018099764293315,0.20391219435827906,0.0969459263724338,-0.00015729132513327138,-0.923851767093259,0.38275020844575325,0.0004069801388141697
1514911767194986105,-0.5018099764293315,0.20391219435827906,0.0969459263724338,-0.00015729132513327138,-0.923851767093259,0.38275020844575325,0.0004069801388141697
1514911767227154016,-0.5018099764293315,0.20391219435827906,0.0969459263724338,-0.00015729132513327138,-0.923851767093259,0.38275020844575325,0.0004069801388141697
1514911767227154016,-0.5018099764293315,0.20391219435827906,0.0969459263724338,-0.00015729132513327138,-0.923851767093259,0.38275020844575325,0.0004069801388141697
1514911767227154016,-0.5018099764293315,0.20391219435827906,0.0969459263724338,-0.00015729132513327138,-0.923851767093259,0.38275020844575325,0.0004069801388141697
1514911767227154016,-0.5018099764293315,0.20391219435827906,0.0969459263724338,-0.00015729132513327138,-0.923851767093259,0.38275020844575325,0.0004069801388141697
1514911767259218931,-0.5018099764293315,0.20391219435827906,0.0969459263724338,-0.00015729132513327138,-0.923851767093259,0.38275020844575325,0.0004069801388141697
1514911767259218931,-0.5018099764293315,0.20391219435827906,0.0969459263724338,-0.00015729132513327138,-0.923851767093259,0.38275020844575325,0.0004069801388141697
1514911767259218931,-0.5018099764293315,0.20391219435827906,0.0969459263724338,-0.00015729132513327138,-0.923851767093259,0.38275020844575325,0.0004069801388141697
1514911767291380882,-0.5018099756154272,0.20391352783792951,0.0969459265568156,-0.00016477532931385985,-0.9238517638301067,0.38275020986261327,0.000410081963171105
1514911767291380882,-0.5018099756154272,0.20391352783792951,0.0969459265568156,-0.00016477532931385985,-0.9238517638301067,0.38275020986261327,0.000410081963171105
1514911767291380882,-0.5018099756154272,0.20391352783792951,0.0969459265568156,-0.00016477532931385985,-0.9238517638301067,0.38275020986261327,0.000410081963171105
1514911767323451996,-0.5018099764293315,0.20391219435827906,0.0969459263724338,-0.00015729132513327138,-0.923851767093259,0.38275020844575325,0.0004069801388141697
1514911767323451996,-0.5018099764293315,0.20391219435827906,0.0969459263724338,-0.00015729132513327138,-0.923851767093259,0.38275020844575325,0.0004069801388141697
1514911767323451996,-0.5018099764293315,0.20391219435827906,0.0969459263724338,-0.00015729132513327138,-0.923851767093259,0.38275020844575325,0.0004069801388141697
1514911767355606079,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767355606079,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767355606079,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767387707949,-0.5018099038884356,0.20391351208872407,0.09695095962435543,-0.0001630126885701494,-0.9238521488664798,0.38274927666505076,0.0004143356499755266
1514911767387707949,-0.5018099038884356,0.20391351208872407,0.09695095962435543,-0.0001630126885701494,-0.9238521488664798,0.38274927666505076,0.0004143356499755266
1514911767387707949,-0.5018099038884356,0.20391351208872407,0.09695095962435543,-0.0001630126885701494,-0.9238521488664798,0.38274927666505076,0.0004143356499755266
1514911767387707949,-0.5018099038884356,0.20391351208872407,0.09695095962435543,-0.0001630126885701494,-0.9238521488664798,0.38274927666505076,0.0004143356499755266
1514911767419830084,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767419830084,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767419830084,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767451909065,-0.5018099047023417,0.203912178609074,0.09695095943728486,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767451909065,-0.5018099047023417,0.203912178609074,0.09695095943728486,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767451909065,-0.5018099047023417,0.203912178609074,0.09695095943728486,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767484065056,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767484065056,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767484065056,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767516206026,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767516206026,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767516206026,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911767548273087,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376268392384984,-0.9238494363707845,0.382755826400494,0.0004154887430225865
1514911767548273087,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376268392384984,-0.9238494363707845,0.382755826400494,0.0004154887430225865
1514911767548273087,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376268392384984,-0.9238494363707845,0.382755826400494,0.0004154887430225865
1514911767548273087,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376268392384984,-0.9238494363707845,0.382755826400494,0.0004154887430225865
1514911767580384970,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767580384970,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767580384970,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767612517118,-0.5018133732405142,0.20391427385967587,0.09695428689828256,-0.00016125004782281682,-0.923852533882325,0.38274834345898356,0.0004185893367707194
1514911767612517118,-0.5018133732405142,0.20391427385967587,0.09695428689828256,-0.00016125004782281682,-0.923852533882325,0.38274834345898356,0.0004185893367707194
1514911767612517118,-0.5018133732405142,0.20391427385967587,0.09695428689828256,-0.00016125004782281682,-0.923852533882325,0.38274834345898356,0.0004185893367707194
1514911767644587040,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376268392384984,-0.9238494363707845,0.382755826400494,0.0004154887430225865
1514911767644587040,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376268392384984,-0.9238494363707845,0.382755826400494,0.0004154887430225865
1514911767644587040,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376268392384984,-0.9238494363707845,0.382755826400494,0.0004154887430225865
1514911767676840067,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767676840067,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767676840067,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767676840067,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767708842039,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767708842039,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767708842039,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767741553068,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767741553068,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767741553068,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767773128986,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767773128986,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767773128986,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767805162907,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767805162907,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767805162907,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767837311983,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767837311983,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767837311983,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767837311983,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767869448900,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911767869448900,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
