time_ns,x,y,z,q_x,q_y,q_z,q_w
1514912196397722006,-0.501619808961334,0.20039280860648928,0.09962623824226585,-0.0035895179482047374,-0.9240202460332056,0.3823239438371677,0.0014499139382361595
1514912196397722006,-0.501619808961334,0.20039280860648928,0.09962623824226585,-0.0035895179482047374,-0.9240202460332056,0.3823239438371677,0.0014499139382361595
1514912196429785967,-0.5016243113193127,0.20039375580519303,0.0996301590531223,-0.003580417732628044,-0.9240221242384477,0.38231940574980156,0.0014719082328310262
1514912196429785967,-0.5016243113193127,0.20039375580519303,0.0996301590531223,-0.003580417732628044,-0.9240221242384477,0.38231940574980156,0.0014719082328310262
1514912196429785967,-0.5016243113193127,0.20039375580519303,0.0996301590531223,-0.003580417732628044,-0.9240221242384477,0.38231940574980156,0.0014719082328310262
1514912196429785967,-0.5016243113193127,0.20039375580519303,0.0996301590531223,-0.003580417732628044,-0.9240221242384477,0.38231940574980156,0.0014719082328310262
1514912196462694883,-0.5016273127876851,0.2003943872491975,0.09963277305126975,-0.003574350921068198,-0.9240233760720502,0.38231638023276254,0.0014865710954123645
1514912196462694883,-0.5016273127876851,0.2003943872491975,0.09963277305126975,-0.003574350921068198,-0.9240233760720502,0.38231638023276254,0.0014865710954123645
1514912196462694883,-0.5016273127876851,0.2003943872491975,0.09963277305126975,-0.003574350921068198,-0.9240233760720502,0.38231638023276254,0.0014865710954123645
1514912196494019985,-0.5016303141731626,0.20039501867576265,0.09963538714880839,-0.0035682841085702827,-0.924024627663072,0.38231335461535537,0.0015012339576027031
1514912196494019985,-0.5016303141731626,0.20039501867576265,0.09963538714880839,-0.0035682841085702827,-0.924024627663072,0.38231335461535537,0.0015012339576027031
1514912196494019985,-0.5016303141731626,0.20039501867576265,0.09963538714880839,-0.0035682841085702827,-0.924024627663072,0.38231335461535537,0.0015012339576027031
1514912196526139975,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912196526139975,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912196526139975,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912196558305979,-0.5016303141731626,0.20039501867576265,0.09963538714880839,-0.0035682841085702827,-0.924024627663072,0.38231335461535537,0.0015012339576027031
1514912196558305979,-0.5016303141731626,0.20039501867576265,0.09963538714880839,-0.0035682841085702827,-0.924024627663072,0.38231335461535537,0.0015012339576027031
1514912196558305979,-0.5016303141731626,0.20039501867576265,0.09963538714880839,-0.0035682841085702827,-0.924024627663072,0.38231335461535537,0.0015012339576027031
1514912196590399981,-0.501624311319313,0.20039375580519306,0.09963015905312225,-0.003580417732628044,-0.9240221242384477,0.38231940574980156,0.0014719082328310262
1514912196590399981,-0.501624311319313,0.20039375580519306,0.09963015905312225,-0.003580417732628044,-0.9240221242384477,0.38231940574980156,0.0014719082328310262
1514912196590399981,-0.501624311319313,0.20039375580519306,0.09963015905312225,-0.003580417732628044,-0.9240221242384477,0.38231940574980156,0.0014719082328310262
1514912196590399981,-0.501624311319313,0.20039375580519306,0.09963015905312225,-0.003580417732628044,-0.9240221242384477,0.38231940574980156,0.0014719082328310262
1514912196622437000,-0.5016213097680493,0.20039312434375006,0.0996275451543689,-0.0035864845432477394,-0.9240208721622646,0.38232243116647147,0.00145724536986383
1514912196622437000,-0.5016213097680493,0.20039312434375006,0.0996275451543689,-0.0035864845432477394,-0.9240208721622646,0.38232243116647147,0.00145724536986383
1514912196622437000,-0.5016213097680493,0.20039312434375006,0.0996275451543689,-0.0035864845432477394,-0.9240208721622646,0.38232243116647147,0.00145724536986383
1514912196655244112,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912196655244112,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912196655244112,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912196686754942,-0.5016228105540422,0.20039344007665133,0.09962885209132118,-0.0035834511380555267,-0.9240214982306784,0.3823209184706825,0.0014645768013954383
1514912196686754942,-0.5016228105540422,0.20039344007665133,0.09962885209132118,-0.0035834511380555267,-0.9240214982306784,0.3823209184706825,0.0014645768013954383
1514912196686754942,-0.5016228105540422,0.20039344007665133,0.09962885209132118,-0.0035834511380555267,-0.9240214982306784,0.3823209184706825,0.0014645768013954383
1514912196718820095,-0.5016288134907859,0.20039470296466,0.09963408008761532,-0.0035713175149365284,-0.9240240018978838,0.3823148674366049,0.0014939025265564634
1514912196718820095,-0.5016288134907859,0.20039470296466,0.09963408008761532,-0.0035713175149365284,-0.9240240018978838,0.3823148674366049,0.0014939025265564634
1514912196718820095,-0.5016288134907859,0.20039470296466,0.09963408008761532,-0.0035713175149365284,-0.9240240018978838,0.3823148674366049,0.0014939025265564634
1514912196750901937,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912196750901937,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912196750901937,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912196750901937,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912196783044100,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912196783044100,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912196783044100,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912196815193892,-0.5016258120638605,0.20039407152937508,0.09963146603977192,-0.0035773843269655686,-0.9240227501855713,0.38231789300382807,0.0014792396641701427
1514912196815193892,-0.5016258120638605,0.20039407152937508,0.09963146603977192,-0.0035773843269655686,-0.9240227501855713,0.38231789300382807,0.0014792396641701427
1514912196815193892,-0.5016258120638605,0.20039407152937508,0.09963146603977192,-0.0035773843269655686,-0.9240227501855713,0.38231789300382807,0.0014792396641701427
1514912196847264051,-0.5016213097680493,0.20039312434375006,0.0996275451543689,-0.0035864845432477394,-0.9240208721622646,0.38232243116647147,0.00145724536986383
1514912196847264051,-0.5016213097680493,0.20039312434375006,0.0996275451543689,-0.0035864845432477394,-0.9240208721622646,0.38232243116647147,0.00145724536986383
1514912196847264051,-0.5016213097680493,0.20039312434375006,0.0996275451543689,-0.0035864845432477394,-0.9240208721622646,0.38232243116647147,0.00145724536986383
1514912196879347086,-0.501619808961334,0.20039280860648928,0.09962623824226585,-0.0035895179482047374,-0.9240202460332056,0.3823239438371677,0.0014499139382361595
1514912196879347086,-0.501619808961334,0.20039280860648928,0.09962623824226585,-0.0035895179482047374,-0.9240202460332056,0.3823239438371677,0.0014499139382361595
1514912196879347086,-0.501619808961334,0.20039280860648928,0.09962623824226585,-0.0035895179482047374,-0.9240202460332056,0.3823239438371677,0.0014499139382361595
1514912196879347086,-0.501619808961334,0.20039280860648928,0.09962623824226585,-0.0035895179482047374,-0.9240202460332056,0.3823239438371677,0.0014499139382361595
1514912196911550999,-0.5016213097680493,0.20039312434375006,0.0996275451543689,-0.0035864845432477394,-0.9240208721622646,0.38232243116647147,0.00145724536986383
1514912196911550999,-0.5016213097680493,0.20039312434375006,0.0996275451543689,-0.0035864845432477394,-0.9240208721622646,0.38232243116647147,0.00145724536986383
1514912196911550999,-0.5016213097680493,0.20039312434375006,0.0996275451543689,-0.0035864845432477394,-0.9240208721622646,0.38232243116647147,0.00145724536986383
1514912196943573952,-0.5016243113193127,0.20039375580519303,0.0996301590531223,-0.003580417732628044,-0.9240221242384477,0.38231940574980156,0.0014719082328310262
1514912196943573952,-0.5016243113193127,0.20039375580519303,0.0996301590531223,-0.003580417732628044,-0.9240221242384477,0.38231940574980156,0.0014719082328310262
1514912196943573952,-0.5016243113193127,0.20039375580519303,0.0996301590531223,-0.003580417732628044,-0.9240221242384477,0.38231940574980156,0.0014719082328310262
1514912196975764036,-0.5016288134907859,0.20039470296466,0.09963408008761532,-0.0035713175149365284,-0.9240240018978838,0.3823148674366049,0.0014939025265564634
1514912196975764036,-0.5016288134907859,0.20039470296466,0.09963408008761532,-0.0035713175149365284,-0.9240240018978838,0.3823148674366049,0.0014939025265564634
1514912196975764036,-0.5016288134907859,0.20039470296466,0.09963408008761532,-0.0035713175149365284,-0.9240240018978838,0.3823148674366049,0.0014939025265564634
1514912197007921934,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912197007921934,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912197007921934,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912197039959908,-0.5016303141731626,0.20039501867576265,0.09963538714880839,-0.0035682841085702827,-0.924024627663072,0.38231335461535537,0.0015012339576027031
1514912197039959908,-0.5016303141731626,0.20039501867576265,0.09963538714880839,-0.0035682841085702827,-0.924024627663072,0.38231335461535537,0.0015012339576027031
1514912197039959908,-0.5016303141731626,0.20039501867576265,0.09963538714880839,-0.0035682841085702827,-0.924024627663072,0.38231335461535537,0.0015012339576027031
1514912197039959908,-0.5016303141731626,0.20039501867576265,0.09963538714880839,-0.0035682841085702827,-0.924024627663072,0.38231335461535537,0.0015012339576027031
1514912197072041035,-0.5016273127876851,0.2003943872491975,0.09963277305126975,-0.003574350921068198,-0.9240233760720502,0.38231638023276254,0.0014865710954123645
1514912197072041035,-0.5016273127876851,0.2003943872491975,0.09963277305126975,-0.003574350921068198,-0.9240233760720502,0.38231638023276254,0.0014865710954123645
1514912197072041035,-0.5016273127876851,0.2003943872491975,0.09963277305126975,-0.003574350921068198,-0.9240233760720502,0.38231638023276254,0.0014865710954123645
1514912197104774952,-0.5016288134907859,0.20039470296466,0.09963408008761532,-0.0035713175149365284,-0.9240240018978838,0.3823148674366049,0.0014939025265564634
1514912197104774952,-0.5016288134907859,0.20039470296466,0.09963408008761532,-0.0035713175149365284,-0.9240240018978838,0.3823148674366049,0.0014939025265564634
1514912197104774952,-0.5016288134907859,0.20039470296466,0.09963408008761532,-0.0035713175149365284,-0.9240240018978838,0.3823148674366049,0.0014939025265564634
1514912197136905909,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912197136905909,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912197136905909,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912197168421030,-0.501619808961334,0.20039280860648928,0.09962623824226585,-0.0035895179482047374,-0.9240202460332056,0.3823239438371677,0.0014499139382361595
1514912197168421030,-0.501619808961334,0.20039280860648928,0.09962623824226585,-0.0035895179482047374,-0.9240202460332056,0.3823239438371677,0.0014499139382361595
1514912197168421030,-0.501619808961334,0.20039280860648928,0.09962623824226585,-0.0035895179482047374,-0.9240202460332056,0.3823239438371677,0.0014499139382361595
1514912197200520039,-0.5016243113193127,0.20039375580519303,0.0996301590531223,-0.003580417732628044,-0.9240221242384477,0.38231940574980156,0.0014719082328310262
1514912197200520039,-0.5016243113193127,0.20039375580519303,0.0996301590531223,-0.003580417732628044,-0.9240221242384477,0.38231940574980156,0.0014719082328310262
1514912197200520039,-0.5016243113193127,0.20039375580519303,0.0996301590531223,-0.003580417732628044,-0.9240221242384477,0.38231940574980156,0.0014719082328310262
1514912197200520039,-0.5016243113193127,0.20039375580519303,0.0996301590531223,-0.003580417732628044,-0.9240221242384477,0.38231940574980156,0.0014719082328310262
1514912197232641935,-0.5016288134907859,0.20039470296466,0.09963408008761532,-0.0035713175149365284,-0.9240240018978838,0.3823148674366049,0.0014939025265564634
1514912197232641935,-0.5016288134907859,0.20039470296466,0.09963408008761532,-0.0035713175149365284,-0.9240240018978838,0.3823148674366049,0.0014939025265564634
1514912197232641935,-0.5016288134907859,0.20039470296466,0.09963408008761532,-0.0035713175149365284,-0.9240240018978838,0.3823148674366049,0.0014939025265564634
1514912197264769077,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912197264769077,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
1514912197264769077,-0.5016318148348148,0.2003953343825053,0.09963669423484883,-0.0035652507019697938,-0.9240252533676151,0.38231184176901395,0.0015085653885507574
