time_ns,x,y,z,q_x,q_y,q_z,q_w
1514912021345995903,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912021345995903,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912021345995903,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018312344525701907,-0.9231847031904261,0.38435363025899477,0.0015023873469191748
1514912021377542973,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912021377542973,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912021377542973,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912021409902096,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.00018492073086645577,-0.923178848958232,0.38436767382251247,0.001506638891034577
1514912021409902096,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.00018492073086645577,-0.923178848958232,0.38436767382251247,0.001506638891034577
1514912021409902096,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.00018492073086645577,-0.923178848958232,0.38436767382251247,0.001506638891034577
1514912021409902096,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.00018492073086645577,-0.923178848958232,0.38436767382251247,0.001506638891034577
1514912021441781998,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.00018488411346476163,-0.9231881903606386,0.3843452367627633,0.0015066433848642882
1514912021441781998,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.00018488411346476163,-0.9231881903606386,0.3843452367627633,0.0015066433848642882
1514912021441781998,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.00018488411346476163,-0.9231881903606386,0.3843452367627633,0.0015066433848642882
1514912021473865986,-0.5017777168758317,0.2017797263990537,0.1000306649638363,0.00017733362135351205,-0.923206863887089,0.3843003716077917,0.0015097704016347607
1514912021473865986,-0.5017777168758317,0.2017797263990537,0.1000306649638363,0.00017733362135351205,-0.923206863887089,0.3843003716077917,0.0015097704016347607
1514912021473865986,-0.5017777168758317,0.2017797263990537,0.1000306649638363,0.00017733362135351205,-0.923206863887089,0.3843003716077917,0.0015097704016347607
1514912021506010056,-0.5017777168758317,0.2017797263990537,0.1000306649638363,0.00017744370124814224,-0.9231788413151105,0.38436768346754957,0.0015097574679891687
1514912021506010056,-0.5017777168758317,0.2017797263990537,0.1000306649638363,0.00017744370124814224,-0.9231788413151105,0.38436768346754957,0.0015097574679891687
1514912021506010056,-0.5017777168758317,0.2017797263990537,0.1000306649638363,0.00017744370124814224,-0.9231788413151105,0.38436768346754957,0.0015097574679891687
1514912021538069963,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.00018488411346476163,-0.9231881903606386,0.3843452367627633,0.0015066433848642882
1514912021538069963,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.00018488411346476163,-0.9231881903606386,0.3843452367627633,0.0015066433848642882
1514912021538069963,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.00018488411346476163,-0.9231881903606386,0.3843452367627633,0.0015066433848642882
1514912021570311069,-0.5017777179782346,0.2017783929198585,0.10003066412997699,0.00018481087833381593,-0.9232068715295071,0.3843003619621976,0.0015066523698538115
1514912021570311069,-0.5017777179782346,0.2017783929198585,0.10003066412997699,0.00018481087833381593,-0.9232068715295071,0.3843003619621976,0.0015066523698538115
1514912021570311069,-0.5017777179782346,0.2017783929198585,0.10003066412997699,0.00018481087833381593,-0.9232068715295071,0.3843003619621976,0.0015066523698538115
1514912021570311069,-0.5017777179782346,0.2017783929198585,0.10003066412997699,0.00018481087833381593,-0.9232068715295071,0.3843003619621976,0.0015066523698538115
1514912021602299929,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.000184932936642776,-0.9231757350362496,0.3843751527919763,0.0015066373928936047
1514912021602299929,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.000184932936642776,-0.9231757350362496,0.3843751527919763,0.0015066373928936047
1514912021602299929,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.000184932936642776,-0.9231757350362496,0.3843751527919763,0.0015066373928936047
1514912021634423018,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.00018487190764002182,-0.9231913040402604,0.3843377576923959,0.001506644882609716
1514912021634423018,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.00018487190764002182,-0.9231913040402604,0.3843377576923959,0.001506644882609716
1514912021634423018,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.00018487190764002182,-0.9231913040402604,0.3843377576923959,0.001506644882609716
1514912021666589022,-0.5017777168758317,0.2017797263990537,0.1000306649638363,0.00017734585249949697,-0.923203750510344,0.38430785080421614,0.001509768964959357
1514912021666589022,-0.5017777168758317,0.2017797263990537,0.1000306649638363,0.00017734585249949697,-0.923203750510344,0.38430785080421614,0.001509768964959357
1514912021666589022,-0.5017777168758317,0.2017797263990537,0.1000306649638363,0.00017734585249949697,-0.923203750510344,0.38430785080421614,0.001509768964959357
1514912021698754072,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.000184932936642776,-0.9231757350362496,0.3843751527919763,0.0015066373928936047
1514912021698754072,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.000184932936642776,-0.9231757350362496,0.3843751527919763,0.0015066373928936047
1514912021698754072,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.000184932936642776,-0.9231757350362496,0.3843751527919763,0.0015066373928936047
1514912021730792046,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.00018487190764002182,-0.9231913040402604,0.3843377576923959,0.001506644882609716
1514912021730792046,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.00018487190764002182,-0.9231913040402604,0.3843377576923959,0.001506644882609716
1514912021730792046,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.00018487190764002182,-0.9231913040402604,0.3843377576923959,0.001506644882609716
1514912021730792046,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.00018487190764002182,-0.9231913040402604,0.3843377576923959,0.001506644882609716
1514912021762948036,-0.5017777179782346,0.2017783929198585,0.10003066412997699,0.00018481087833381593,-0.9232068715295071,0.3843003619621976,0.0015066523698538115
1514912021762948036,-0.5017777179782346,0.2017783929198585,0.10003066412997699,0.00018481087833381593,-0.9232068715295071,0.3843003619621976,0.0015066523698538115
1514912021762948036,-0.5017777179782346,0.2017783929198585,0.10003066412997699,0.00018481087833381593,-0.9232068715295071,0.3843003619621976,0.0015066523698538115
1514912021794995070,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.000184932936642776,-0.9231757350362496,0.3843751527919763,0.0015066373928936047
1514912021794995070,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.000184932936642776,-0.9231757350362496,0.3843751527919763,0.0015066373928936047
1514912021794995070,-0.5017777179782346,0.2017783929198585,0.10003066412997694,0.000184932936642776,-0.9231757350362496,0.3843751527919763,0.0015066373928936047
1514912021827136993,-0.5017777168758317,0.2017797263990537,0.1000306649638363,0.00017739477696696038,-0.9231912963974517,0.3843377673376806,0.0015097632172669864
1514912021827136993,-0.5017777168758317,0.2017797263990537,0.1000306649638363,0.00017739477696696038,-0.9231912963974517,0.3843377673376806,0.0015097632172669864
1514912021827136993,-0.5017777168758317,0.2017797263990537,0.1000306649638363,0.00017739477696696038,-0.9231912963974517,0.3843377673376806,0.0015097632172669864
1514912021859215975,-0.5017777168758317,0.2017797263990537,0.1000306649638363,0.00017733362135351205,-0.923206863887089,0.3843003716077917,0.0015097704016347607
1514912021859215975,-0.5017777168758317,0.2017797263990537,0.1000306649638363,0.00017733362135351205,-0.923206863887089,0.3843003716077917,0.0015097704016347607
1514912021859215975,-0.5017777168758317,0.2017797263990537,0.1000306649638363,0.00017733362135351205,-0.923206863887089,0.3843003716077917,0.0015097704016347607
1514912021891377926,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912021891377926,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912021891377926,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912021891377926,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912021923481941,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018309910255470685,-0.9231909306250768,0.3843386721495355,0.0015023903137841924
1514912021923481941,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018309910255470685,-0.9231909306250768,0.3843386721495355,0.0015023903137841924
1514912021923481941,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018309910255470685,-0.9231909306250768,0.3843386721495355,0.0015023903137841924
1514912021955604076,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912021955604076,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912021955604076,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912021987684011,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912021987684011,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912021987684011,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912022019890070,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018307475980421095,-0.9231971578173652,0.384323713939177,0.0015023932802548864
1514912022019890070,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018307475980421095,-0.9231971578173652,0.384323713939177,0.0015023932802548864
1514912022019890070,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018307475980421095,-0.9231971578173652,0.384323713939177,0.0015023932802548864
1514912022051908016,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017558537882199354,-0.9232002636944104,0.3843162444071642,0.00150551290890992
1514912022051908016,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017558537882199354,-0.9232002636944104,0.3843162444071642,0.00150551290890992
1514912022051908016,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017558537882199354,-0.9232002636944104,0.3843162444071642,0.00150551290890992
1514912022051908016,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017558537882199354,-0.9232002636944104,0.3843162444071642,0.00150551290890992
1514912022083950996,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912022083950996,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912022083950996,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912022116215944,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017557318215578877,-0.9232033771391549,0.3843087652389877,0.0015055143313232391
1514912022116215944,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017557318215578877,-0.9232033771391549,0.3843087652389877,0.0015055143313232391
1514912022116215944,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017557318215578877,-0.9232033771391549,0.3843087652389877,0.0015055143313232391
1514912022148796082,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017560977211980577,-0.9231940366231478,0.38433120266784715,0.0015055100637868246
1514912022148796082,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017560977211980577,-0.9231940366231478,0.38433120266784715,0.0015055100637868246
1514912022148796082,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017560977211980577,-0.9231940366231478,0.38433120266784715,0.0015055100637868246
1514912022180352926,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912022180352926,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912022180352926,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912022180352926,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
