time_ns,x,y,z,q_x,q_y,q_z,q_w
1514911385102431059,-0.5024154366497601,0.20508239423407762,0.0958229970618397,0.0005043954196664729,-0.9236831879915318,0.3831567736675449,-2.4489567536353785e-05
1514911385102431059,-0.5024154366497601,0.20508239423407762,0.0958229970618397,0.0005043954196664729,-0.9236831879915318,0.3831567736675449,-2.4489567536353785e-05
1514911385133986950,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043936326917242,-0.9236552488003281,0.38322412026009695,-2.4526343841403675e-05
1514911385133986950,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043936326917242,-0.9236552488003281,0.38322412026009695,-2.4526343841403675e-05
1514911385133986950,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043936326917242,-0.9236552488003281,0.38322412026009695,-2.4526343841403675e-05
1514911385133986950,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043936326917242,-0.9236552488003281,0.38322412026009695,-2.4526343841403675e-05
1514911385166132927,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043954196664729,-0.9236831879915318,0.3831567736675449,-2.4489567536353785e-05
1514911385166132927,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043954196664729,-0.9236831879915318,0.3831567736675449,-2.4489567536353785e-05
1514911385166132927,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043954196664729,-0.9236831879915318,0.3831567736675449,-2.4489567536353785e-05
1514911385198271990,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026327876384434,-0.9236890041647181,0.3831427542313495,-2.8731300571689655e-05
1514911385198271990,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026327876384434,-0.9236890041647181,0.3831427542313495,-2.8731300571689655e-05
1514911385198271990,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026327876384434,-0.9236890041647181,0.3831427542313495,-2.8731300571689655e-05
1514911385230372906,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.0005026309244427901,-0.9236641704791767,0.3832026183467534,-2.876387638071909e-05
1514911385230372906,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.0005026309244427901,-0.9236641704791767,0.3832026183467534,-2.876387638071909e-05
1514911385230372906,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.0005026309244427901,-0.9236641704791767,0.3832026183467534,-2.876387638071909e-05
1514911385262455940,-0.5024189677545138,0.2050818456416001,0.09582127647354653,0.0005118760143466572,-0.9236521410858569,0.38323160032378273,-2.763568684845119e-05
1514911385262455940,-0.5024189677545138,0.2050818456416001,0.09582127647354653,0.0005118760143466572,-0.9236521410858569,0.38323160032378273,-2.763568684845119e-05
1514911385262455940,-0.5024189677545138,0.2050818456416001,0.09582127647354653,0.0005118760143466572,-0.9236521410858569,0.38323160032378273,-2.763568684845119e-05
1514911385294606924,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043946257863863,-0.9236707711794384,0.3831867057379505,-2.4505912577250932e-05
1514911385294606924,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043946257863863,-0.9236707711794384,0.3831867057379505,-2.4505912577250932e-05
1514911385294606924,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043946257863863,-0.9236707711794384,0.3831867057379505,-2.4505912577250932e-05
1514911385294606924,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043946257863863,-0.9236707711794384,0.3831867057379505,-2.4505912577250932e-05
1514911385326664925,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043958164077794,-0.9236893960338419,0.383141807481457,-2.4481395006790974e-05
1514911385326664925,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043958164077794,-0.9236893960338419,0.383141807481457,-2.4481395006790974e-05
1514911385326664925,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043958164077794,-0.9236893960338419,0.383141807481457,-2.4481395006790974e-05
1514911385358781099,-0.5024189677545138,0.2050818456416001,0.09582127647354657,0.000511878251582415,-0.9236831849345223,0.38315677090250183,-2.7594218096248235e-05
1514911385358781099,-0.5024189677545138,0.2050818456416001,0.09582127647354657,0.000511878251582415,-0.9236831849345223,0.38315677090250183,-2.7594218096248235e-05
1514911385358781099,-0.5024189677545138,0.2050818456416001,0.09582127647354657,0.000511878251582415,-0.9236831849345223,0.38315677090250183,-2.7594218096248235e-05
1514911385390893936,-0.5024189076957772,0.20508316549194947,0.09582631978446622,0.0005061572044283147,-0.9236587453226912,0.3832156906793112,-2.0272494869147395e-05
1514911385390893936,-0.5024189076957772,0.20508316549194947,0.09582631978446622,0.0005061572044283147,-0.9236587453226912,0.3832156906793112,-2.0272494869147395e-05
1514911385390893936,-0.5024189076957772,0.20508316549194947,0.09582631978446622,0.0005061572044283147,-0.9236587453226912,0.3832156906793112,-2.0272494869147395e-05
1514911385422979116,-0.5024189064174457,0.20508183201265473,0.09582631968014918,0.0005136400213053977,-0.9236618468088981,0.38320820499721153,-2.3373476898146117e-05
1514911385422979116,-0.5024189064174457,0.20508183201265473,0.09582631968014918,0.0005136400213053977,-0.9236618468088981,0.38320820499721153,-2.3373476898146117e-05
1514911385422979116,-0.5024189064174457,0.20508183201265473,0.09582631968014918,0.0005136400213053977,-0.9236618468088981,0.38320820499721153,-2.3373476898146117e-05
1514911385455136061,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061583532935676,-0.9236804757510517,0.38316330997398607,-2.0243791083389417e-05
1514911385455136061,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061583532935676,-0.9236804757510517,0.38316330997398607,-2.0243791083389417e-05
1514911385455136061,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061583532935676,-0.9236804757510517,0.38316330997398607,-2.0243791083389417e-05
1514911385455136061,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061583532935676,-0.9236804757510517,0.38316330997398607,-2.0243791083389417e-05
1514911385487241983,-0.5024189064174457,0.20508183201265473,0.09582631968014924,0.0005136413460131162,-0.923683576812745,0.38315582411601523,-2.3344348761722422e-05
1514911385487241983,-0.5024189064174457,0.20508183201265473,0.09582631968014924,0.0005136413460131162,-0.923683576812745,0.38315582411601523,-2.3344348761722422e-05
1514911385487241983,-0.5024189064174457,0.20508183201265473,0.09582631968014924,0.0005136413460131162,-0.923683576812745,0.38315582411601523,-2.3344348761722422e-05
1514911385519443989,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061578611220419,-0.9236711630740576,0.3831857589985926,-2.0256092713825946e-05
1514911385519443989,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061578611220419,-0.9236711630740576,0.3831857589985926,-2.0256092713825946e-05
1514911385519443989,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061578611220419,-0.9236711630740576,0.3831857589985926,-2.0256092713825946e-05
1514911385551527023,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061570401718729,-0.9236556407332963,0.3832231735366144,-2.0276595404628006e-05
1514911385551527023,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061570401718729,-0.9236556407332963,0.3832231735366144,-2.0276595404628006e-05
1514911385551527023,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061570401718729,-0.9236556407332963,0.3832231735366144,-2.0276595404628006e-05
1514911385583587885,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061576969984938,-0.923668058727149,0.3831932419564971,-2.026019325467726e-05
1514911385583587885,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061576969984938,-0.923668058727149,0.3831932419564971,-2.026019325467726e-05
1514911385583587885,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061576969984938,-0.923668058727149,0.3831932419564971,-2.026019325467726e-05
1514911385583587885,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061576969984938,-0.923668058727149,0.3831932419564971,-2.026019325467726e-05
1514911385615773916,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061588451660548,-0.9236897878824414,0.3831408607230509,-2.0231489440997175e-05
1514911385615773916,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061588451660548,-0.9236897878824414,0.3831408607230509,-2.0231489440997175e-05
1514911385615773916,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061588451660548,-0.9236897878824414,0.3831408607230509,-2.0231489440997175e-05
1514911385647830009,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061588451660548,-0.9236897878824414,0.3831408607230509,-2.0231489440997175e-05
1514911385647830009,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061588451660548,-0.9236897878824414,0.3831408607230509,-2.0231489440997175e-05
1514911385647830009,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061588451660548,-0.9236897878824414,0.3831408607230509,-2.0231489440997175e-05
1514911385679902077,-0.5024189064174457,0.20508183201265473,0.09582631968014918,0.0005136402106504234,-0.9236649512770281,0.38320072208963135,-2.336931574036666e-05
1514911385679902077,-0.5024189064174457,0.20508183201265473,0.09582631968014918,0.0005136402106504234,-0.9236649512770281,0.38320072208963135,-2.336931574036666e-05
1514911385679902077,-0.5024189064174457,0.20508183201265473,0.09582631968014918,0.0005136402106504234,-0.9236649512770281,0.38320072208963135,-2.336931574036666e-05
1514911385712078094,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061568758820828,-0.9236525360832804,0.38323065636876585,-2.0280695938755533e-05
1514911385712078094,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061568758820828,-0.9236525360832804,0.38323065636876585,-2.0280695938755533e-05
1514911385712078094,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061568758820828,-0.9236525360832804,0.38323065636876585,-2.0280695938755533e-05
1514911385744117022,-0.5024189064174456,0.2050818320126547,0.09582631968014924,0.0005136405892395696,-0.9236711600314221,0.3831857561990211,-2.336099342029052e-05
1514911385744117022,-0.5024189064174456,0.2050818320126547,0.09582631968014924,0.0005136405892395696,-0.9236711600314221,0.3831857561990211,-2.336099342029052e-05
1514911385744117022,-0.5024189064174456,0.2050818320126547,0.09582631968014924,0.0005136405892395696,-0.9236711600314221,0.3831857561990211,-2.336099342029052e-05
1514911385744117022,-0.5024189064174456,0.2050818320126547,0.09582631968014924,0.0005136405892395696,-0.9236711600314221,0.3831857561990211,-2.336099342029052e-05
1514911385776249886,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043958164079043,-0.9236893960338418,0.3831418074814568,-2.4481395006478723e-05
1514911385776249886,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043958164079043,-0.9236893960338418,0.3831418074814568,-2.4481395006478723e-05
1514911385776249886,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043958164079043,-0.9236893960338418,0.3831418074814568,-2.4481395006478723e-05
1514911385808391094,-0.5024154353714276,0.20508106075478266,0.09582299696026139,0.0005118784751214495,-0.9236862889859664,0.38314928782205593,-2.7590071210677192e-05
1514911385808391094,-0.5024154353714276,0.20508106075478266,0.09582299696026139,0.0005118784751214495,-0.9236862889859664,0.38314928782205593,-2.7590071210677192e-05
1514911385808391094,-0.5024154353714276,0.20508106075478266,0.09582299696026139,0.0005118784751214495,-0.9236862889859664,0.38314928782205593,-2.7590071210677192e-05
1514911385840507030,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026306913948619,-0.923661065995685,0.38321010124800803,-2.876794834832247e-05
1514911385840507030,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026306913948619,-0.923661065995685,0.38321010124800803,-2.876794834832247e-05
1514911385840507030,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026306913948619,-0.923661065995685,0.38321010124800803,-2.876794834832247e-05
1514911385872680902,-0.5024140013067011,0.2050820753043868,0.09581665191960008,0.0004995995553496307,-0.9236541831703469,0.38322669402123444,-3.607989721660099e-05
1514911385872680902,-0.5024140013067011,0.2050820753043868,0.09581665191960008,0.0004995995553496307,-0.9236541831703469,0.38322669402123444,-3.607989721660099e-05
1514911385872680902,-0.5024140013067011,0.2050820753043868,0.09581665191960008,0.0004995995553496307,-0.9236541831703469,0.38322669402123444,-3.607989721660099e-05
1514911385904742956,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026318563045029,-0.923676587806927,0.38317268649023745,-2.874758849120279e-05
1514911385904742956,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026318563045029,-0.923676587806927,0.38317268649023745,-2.874758849120279e-05
1514911385904742956,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026318563045029,-0.923676587806927,0.38317268649023745,-2.874758849120279e-05
1514911385904742956,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026318563045029,-0.923676587806927,0.38317268649023745,-2.874758849120279e-05
1514911385936827898,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026327876384434,-0.9236890041647181,0.3831427542313495,-2.8731300571689655e-05
1514911385936827898,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026327876384434,-0.9236890041647181,0.3831427542313495,-2.8731300571689655e-05
1514911385936827898,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026327876384434,-0.9236890041647181,0.3831427542313495,-2.8731300571689655e-05
1514911385968956947,-0.5024154966779165,0.2050810743769334,0.0958179537871805,0.0005101141249318208,-0.9236703761930912,0.3831876497380809,-3.186061781653565e-05
1514911385968956947,-0.5024154966779165,0.2050810743769334,0.0958179537871805,0.0005101141249318208,-0.9236703761930912,0.3831876497380809,-3.186061781653565e-05
1514911385968956947,-0.5024154966779165,0.2050810743769334,0.0958179537871805,0.0005101141249318208,-0.9236703761930912,0.3831876497380809,-3.186061781653565e-05
1514911386001122952,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.000502630225200168,-0.9236548568468367,0.3832250669750646,-2.8776092277985055e-05
1514911386001122952,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.000502630225200168,-0.9236548568468367,0.3832250669750646,-2.8776092277985055e-05
1514911386001122952,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.000502630225200168,-0.9236548568468367,0.3832250669750646,-2.8776092277985055e-05
1514911386033220053,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026306913948619,-0.923661065995685,0.38321010124800803,-2.876794834832247e-05
