time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918612942485094,-0.5020803833651875,0.20031337815869127,0.1001215038139342,0.0014291455422712068,-0.9240931398304699,0.3821443887386154,0.00393606616729153
1514918612974710941,-0.5020788938884413,0.20031306335504095,0.10012018599818737,0.001426109980636192,-0.9240925308204319,0.3821459481179504,0.003928743978138173
1514918612974710941,-0.5020788938884413,0.20031306335504095,0.10012018599818737,0.001426109980636192,-0.9240925308204319,0.3821459481179504,0.003928743978138173
1514918612974710941,-0.5020788938884413,0.20031306335504095,0.10012018599818737,0.001426109980636192,-0.9240925308204319,0.3821459481179504,0.003928743978138173
1514918612974710941,-0.5020788938884413,0.20031306335504095,0.10012018599818737,0.001426109980636192,-0.9240925308204319,0.3821459481179504,0.003928743978138173
1514918613006750107,-0.5020803833651875,0.20031337815869127,0.1001215038139342,0.0014291455422712068,-0.9240931398304699,0.3821443887386154,0.00393606616729153
1514918613006750107,-0.5020803833651875,0.20031337815869127,0.1001215038139342,0.0014291455422712068,-0.9240931398304699,0.3821443887386154,0.00393606616729153
1514918613006750107,-0.5020803833651875,0.20031337815869127,0.1001215038139342,0.0014291455422712068,-0.9240931398304699,0.3821443887386154,0.00393606616729153
1514918613038889885,-0.5020803833651875,0.20031337815869127,0.1001215038139342,0.0014291455422712068,-0.9240931398304699,0.3821443887386154,0.00393606616729153
1514918613038889885,-0.5020803833651875,0.20031337815869127,0.1001215038139342,0.0014291455422712068,-0.9240931398304699,0.3821443887386154,0.00393606616729153
1514918613038889885,-0.5020803833651875,0.20031337815869127,0.1001215038139342,0.0014291455422712068,-0.9240931398304699,0.3821443887386154,0.00393606616729153
1514918613070921898,-0.5020837407582337,0.20031675492965623,0.10012987594048958,0.0014177162463742815,-0.9240938195263384,0.3821426355844619,0.003950805288693654
1514918613070921898,-0.5020837407582337,0.20031675492965623,0.10012987594048958,0.0014177162463742815,-0.9240938195263384,0.3821426355844619,0.003950805288693654
1514918613070921898,-0.5020837407582337,0.20031675492965623,0.10012987594048958,0.0014177162463742815,-0.9240938195263384,0.3821426355844619,0.003950805288693654
1514918613103058100,-0.502083737726645,0.20032342231809838,0.10012988773085436,0.0013803117362502088,-0.9240937461207623,0.38214278899496307,0.003966350861644964
1514918613103058100,-0.502083737726645,0.20032342231809838,0.10012988773085436,0.0013803117362502088,-0.9240937461207623,0.38214278899496307,0.003966350861644964
1514918613103058100,-0.502083737726645,0.20032342231809838,0.10012988773085436,0.0013803117362502088,-0.9240937461207623,0.38214278899496307,0.003966350861644964
1514918613135195971,-0.5020837363627735,0.200326089273405,0.10012989244573199,0.0013653499315631895,-0.9240937163339836,0.382142850183599,0.003972569089004653
1514918613135195971,-0.5020837363627735,0.200326089273405,0.10012989244573199,0.0013653499315631895,-0.9240937163339836,0.382142850183599,0.003972569089004653
1514918613135195971,-0.5020837363627735,0.200326089273405,0.10012989244573199,0.0013653499315631895,-0.9240937163339836,0.382142850183599,0.003972569089004653
1514918613135195971,-0.5020837363627735,0.200326089273405,0.10012989244573199,0.0013653499315631895,-0.9240937163339836,0.382142850183599,0.003972569089004653
1514918613167243958,-0.5020837356484299,0.20032742275104187,0.100129894802899,0.0013578690290851347,-0.9240937013496197,0.38214288074029606,0.003975678202293512
1514918613167243958,-0.5020837356484299,0.20032742275104187,0.100129894802899,0.0013578690290851347,-0.9240937013496197,0.38214288074029606,0.003975678202293512
1514918613167243958,-0.5020837356484299,0.20032742275104187,0.100129894802899,0.0013578690290851347,-0.9240937013496197,0.38214288074029606,0.003975678202293512
1514918613199378014,-0.5020837356484299,0.20032742275104187,0.100129894802899,0.0013578690290851347,-0.9240937013496197,0.38214288074029606,0.003975678202293512
1514918613199378014,-0.5020837356484299,0.20032742275104187,0.100129894802899,0.0013578690290851347,-0.9240937013496197,0.38214288074029606,0.003975678202293512
1514918613199378014,-0.5020837356484299,0.20032742275104187,0.100129894802899,0.0013578690290851347,-0.9240937013496197,0.38214288074029606,0.003975678202293512
1514918613231432915,-0.50208224470294,0.20032977490786355,0.10012858161874676,0.0013398715969224761,-0.9240930625545892,0.3821445004751277,0.003974574090253223
1514918613231432915,-0.50208224470294,0.20032977490786355,0.10012858161874676,0.0013398715969224761,-0.9240930625545892,0.3821445004751277,0.003974574090253223
1514918613231432915,-0.50208224470294,0.20032977490786355,0.10012858161874676,0.0013398715969224761,-0.9240930625545892,0.3821445004751277,0.003974574090253223
1514918613263559103,-0.50208224470294,0.20032977490786355,0.10012858161874683,0.0013398715969224761,-0.9240930625545892,0.3821445004751277,0.003974574090253223
1514918613263559103,-0.50208224470294,0.20032977490786355,0.10012858161874683,0.0013398715969224761,-0.9240930625545892,0.3821445004751277,0.003974574090253223
1514918613263559103,-0.50208224470294,0.20032977490786355,0.10012858161874683,0.0013398715969224761,-0.9240930625545892,0.3821445004751277,0.003974574090253223
1514918613263559103,-0.50208224470294,0.20032977490786355,0.10012858161874683,0.0013398715969224761,-0.9240930625545892,0.3821445004751277,0.003974574090253223
1514918613295677900,-0.5020837341549271,0.20033008970628102,0.10012989951668967,0.0013429072238616696,-0.9240936711989417,0.38214294177844793,0.003981896428088223
1514918613295677900,-0.5020837341549271,0.20033008970628102,0.10012989951668967,0.0013429072238616696,-0.9240936711989417,0.38214294177844793,0.003981896428088223
1514918613295677900,-0.5020837341549271,0.20033008970628102,0.10012989951668967,0.0013429072238616696,-0.9240936711989417,0.38214294177844793,0.003981896428088223
1514918613327826023,-0.5020803552618995,0.20033584180224248,0.10012858397091491,0.0013280347034076295,-0.9240930536832184,0.38214451214303263,0.0039794845413307425
1514918613327826023,-0.5020803552618995,0.20033584180224248,0.10012858397091491,0.0013280347034076295,-0.9240930536832184,0.38214451214303263,0.0039794845413307425
1514918613327826023,-0.5020803552618995,0.20033584180224248,0.10012858397091491,0.0013280347034076295,-0.9240930536832184,0.38214451214303263,0.0039794845413307425
1514918613359929085,-0.5020818455026121,0.20033482313709994,0.10012989951668967,0.001338551235600005,-0.9240936775188646,0.38214292300435837,0.003983697771581814
1514918613359929085,-0.5020818455026121,0.20033482313709994,0.10012989951668967,0.001338551235600005,-0.9240936775188646,0.38214292300435837,0.003983697771581814
1514918613359929085,-0.5020818455026121,0.20033482313709994,0.10012989951668967,0.001338551235600005,-0.9240936775188646,0.38214292300435837,0.003983697771581814
1514918613392091990,-0.5020818455026121,0.20033482313709994,0.10012989951668967,0.001338551235600005,-0.9240936775188646,0.38214292300435837,0.003983697771581814
1514918613392091990,-0.5020818455026121,0.20033482313709994,0.10012989951668967,0.001338551235600005,-0.9240936775188646,0.38214292300435837,0.003983697771581814
1514918613392091990,-0.5020818455026121,0.20033482313709994,0.10012989951668967,0.001338551235600005,-0.9240936775188646,0.38214292300435837,0.003983697771581814
1514918613424127102,-0.502080356053593,0.2003345083246405,0.10012858161874683,0.0013355156115298639,-0.9240930688602028,0.38214448173555404,0.0039763754410942695
1514918613424127102,-0.502080356053593,0.2003345083246405,0.10012858161874683,0.0013355156115298639,-0.9240930688602028,0.38214448173555404,0.0039763754410942695
1514918613424127102,-0.502080356053593,0.2003345083246405,0.10012858161874683,0.0013355156115298639,-0.9240930688602028,0.38214448173555404,0.0039763754410942695
1514918613424127102,-0.502080356053593,0.2003345083246405,0.10012858161874683,0.0013355156115298639,-0.9240930688602028,0.38214448173555404,0.0039763754410942695
1514918613456976891,-0.5020818522316337,0.200321488360538,0.10012987594048958,0.0014133602574125936,-0.9240938261988958,0.3821426169569296,0.003952606630744253
1514918613456976891,-0.5020818522316337,0.200321488360538,0.10012987594048958,0.0014133602574125936,-0.9240938261988958,0.3821426169569296,0.003952606630744253
1514918613456976891,-0.5020818522316337,0.200321488360538,0.10012987594048958,0.0014133602574125936,-0.9240938261988958,0.3821426169569296,0.003952606630744253
1514918613488406897,-0.502080356053593,0.2003345083246405,0.10012858161874683,0.0013355156115298639,-0.9240930688602028,0.38214448173555404,0.0039763754410942695
1514918613488406897,-0.502080356053593,0.2003345083246405,0.10012858161874683,0.0013355156115298639,-0.9240930688602028,0.38214448173555404,0.0039763754410942695
1514918613488406897,-0.502080356053593,0.2003345083246405,0.10012858161874683,0.0013355156115298639,-0.9240930688602028,0.38214448173555404,0.0039763754410942695
1514918613520505905,-0.5020819481915494,0.20033217756539856,0.10012487313520241,0.0013517467568949781,-0.9240933535683257,0.38214376902164976,0.003973219032375033
1514918613520505905,-0.5020819481915494,0.20033217756539856,0.10012487313520241,0.0013517467568949781,-0.9240933535683257,0.38214376902164976,0.003973219032375033
1514918613520505905,-0.5020819481915494,0.20033217756539856,0.10012487313520241,0.0013517467568949781,-0.9240933535683257,0.38214376902164976,0.003973219032375033
1514918613552603960,-0.5020819481915494,0.20033217756539856,0.10012487313520241,0.0013517467568949781,-0.9240933535683257,0.38214376902164976,0.003973219032375033
1514918613552603960,-0.5020819481915494,0.20033217756539856,0.10012487313520241,0.0013517467568949781,-0.9240933535683257,0.38214376902164976,0.003973219032375033
1514918613552603960,-0.5020819481915494,0.20033217756539856,0.10012487313520241,0.0013517467568949781,-0.9240933535683257,0.38214376902164976,0.003973219032375033
1514918613584816933,-0.5020819481915493,0.20033217756539856,0.10012487313520252,0.0013517789452274498,-0.9240902576629136,0.3821512553998956,0.003973208081303352
1514918613584816933,-0.5020819481915493,0.20033217756539856,0.10012487313520252,0.0013517789452274498,-0.9240902576629136,0.3821512553998956,0.003973208081303352
1514918613584816933,-0.5020819481915493,0.20033217756539856,0.10012487313520252,0.0013517789452274498,-0.9240902576629136,0.3821512553998956,0.003973208081303352
1514918613584816933,-0.5020819481915493,0.20033217756539856,0.10012487313520252,0.0013517789452274498,-0.9240902576629136,0.3821512553998956,0.003973208081303352
1514918613616862059,-0.5020819474430509,0.2003335110430216,0.10012487548959557,0.0013442658512273775,-0.9240933385023575,0.3821437995040944,0.00397632813832411
1514918613616862059,-0.5020819474430509,0.2003335110430216,0.10012487548959557,0.0013442658512273775,-0.9240933385023575,0.3821437995040944,0.00397632813832411
1514918613616862059,-0.5020819474430509,0.2003335110430216,0.10012487548959557,0.0013442658512273775,-0.9240933385023575,0.3821437995040944,0.00397632813832411
1514918613649010897,-0.5020804587302996,0.2003318627503541,0.10012355526052365,0.0013487111436736865,-0.9240927448251894,0.3821453278568934,0.0039658967265618
1514918613649010897,-0.5020804587302996,0.2003318627503541,0.10012355526052365,0.0013487111436736865,-0.9240927448251894,0.3821453278568934,0.0039658967265618
1514918613649010897,-0.5020804587302996,0.2003318627503541,0.10012355526052365,0.0013487111436736865,-0.9240927448251894,0.3821453278568934,0.0039658967265618
1514918613681145906,-0.5020819489184426,0.20033084408776392,0.1001248707806284,0.0013592276624737887,-0.9240933685736441,0.3821437385141243,0.003970109926165165
1514918613681145906,-0.5020819489184426,0.20033084408776392,0.1001248707806284,0.0013592276624737887,-0.9240933685736441,0.3821437385141243,0.003970109926165165
1514918613681145906,-0.5020819489184426,0.20033084408776392,0.1001248707806284,0.0013592276624737887,-0.9240933685736441,0.3821437385141243,0.003970109926165165
1514918613713226080,-0.5020804594571556,0.20033052927271155,0.100123552910406,0.0013561920547028317,-0.9240927598059158,0.3821452974086884,0.003962787632765974
1514918613713226080,-0.5020804594571556,0.20033052927271155,0.100123552910406,0.0013561920547028317,-0.9240927598059158,0.3821452974086884,0.003962787632765974
1514918613713226080,-0.5020804594571556,0.20033052927271155,0.100123552910406,0.0013561920547028317,-0.9240927598059158,0.3821452974086884,0.003962787632765974
1514918613713226080,-0.5020804594571556,0.20033052927271155,0.100123552910406,0.0013561920547028317,-0.9240927598059158,0.3821452974086884,0.003962787632765974
1514918613745302916,-0.5020804587302996,0.20033186275035406,0.10012355526052372,0.0013487111436736865,-0.9240927448251894,0.3821453278568934,0.0039658967265618
1514918613745302916,-0.5020804587302996,0.20033186275035406,0.10012355526052372,0.0013487111436736865,-0.9240927448251894,0.3821453278568934,0.0039658967265618
1514918613745302916,-0.5020804587302996,0.20033186275035406,0.10012355526052372,0.0013487111436736865,-0.9240927448251894,0.3821453278568934,0.0039658967265618
1514918613777503014,-0.5020819474430509,0.2003335110430216,0.10012487548959557,0.0013442658512273775,-0.9240933385023575,0.3821437995040944,0.00397632813832411
1514918613777503014,-0.5020819474430509,0.2003335110430216,0.10012487548959557,0.0013442658512273775,-0.9240933385023575,0.3821437995040944,0.00397632813832411
1514918613777503014,-0.5020819474430509,0.2003335110430216,0.10012487548959557,0.0013442658512273775,-0.9240933385023575,0.3821437995040944,0.00397632813832411
1514918613809547901,-0.5020819466729471,0.20033484452063272,0.10012487784380769,0.0013367849454712227,-0.9240933233757395,0.3821438299614583,0.003979437244012229
1514918613809547901,-0.5020819466729471,0.20033484452063272,0.10012487784380769,0.0013367849454712227,-0.9240933233757395,0.3821438299614583,0.003979437244012229
1514918613809547901,-0.5020819466729471,0.20033484452063272,0.10012487784380769,0.0013367849454712227,-0.9240933233757395,0.3821438299614583,0.003979437244012229
1514918613841741085,-0.5020804564201004,0.20033586318321056,0.10012356230979273,0.001326268410056966,-0.9240926995191132,0.38214541905102317,0.00397522400638696
