time_ns,x,y,z,q_x,q_y,q_z,q_w
1514917785165630102,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917785165630102,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917785165630102,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917785197832108,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906921264948931,0.9232993897586691,-0.38350167368929755,-0.009003792406827842
1514917785197832108,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906921264948931,0.9232993897586691,-0.38350167368929755,-0.009003792406827842
1514917785197832108,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906921264948931,0.9232993897586691,-0.38350167368929755,-0.009003792406827842
1514917785197832108,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906921264948931,0.9232993897586691,-0.38350167368929755,-0.009003792406827842
1514917785230017900,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917785230017900,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917785230017900,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917785262101889,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917785262101889,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917785262101889,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917785294212103,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.019072387718307732,0.9233023110261451,-0.3834946614859373,-0.008996170979312844
1514917785294212103,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.019072387718307732,0.9233023110261451,-0.3834946614859373,-0.008996170979312844
1514917785294212103,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.019072387718307732,0.9233023110261451,-0.3834946614859373,-0.008996170979312844
1514917785326451063,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917785326451063,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917785326451063,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917785358452082,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906921264948931,0.9232993897586691,-0.38350167368929755,-0.009003792406827842
1514917785358452082,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906921264948931,0.9232993897586691,-0.38350167368929755,-0.009003792406827842
1514917785358452082,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906921264948931,0.9232993897586691,-0.38350167368929755,-0.009003792406827842
1514917785358452082,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906921264948931,0.9232993897586691,-0.38350167368929755,-0.009003792406827842
1514917785390536070,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917785390536070,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917785390536070,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917785422786951,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917785422786951,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917785422786951,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917785454847097,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917785454847097,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917785454847097,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917785487034082,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.01907669222103149,0.9232992290322171,-0.38350161568235447,-0.009006900212696262
1514917785487034082,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.01907669222103149,0.9232992290322171,-0.38350161568235447,-0.009006900212696262
1514917785487034082,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.01907669222103149,0.9232992290322171,-0.38350161568235447,-0.009006900212696262
1514917785519220114,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.019072387718307732,0.9233023110261451,-0.3834946614859373,-0.008996170979312844
1514917785519220114,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.019072387718307732,0.9233023110261451,-0.3834946614859373,-0.008996170979312844
1514917785519220114,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.019072387718307732,0.9233023110261451,-0.3834946614859373,-0.008996170979312844
1514917785519220114,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.019072387718307732,0.9233023110261451,-0.3834946614859373,-0.008996170979312844
1514917785551266909,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917785551266909,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917785551266909,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917785583431005,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917785583431005,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917785583431005,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917785615537882,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917785615537882,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917785615537882,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917785647608042,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079794409849714,0.9232990434754023,-0.38350208338820085,-0.008999433292982233
1514917785647608042,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079794409849714,0.9232990434754023,-0.38350208338820085,-0.008999433292982233
1514917785647608042,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079794409849714,0.9232990434754023,-0.38350208338820085,-0.008999433292982233
1514917785647608042,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079794409849714,0.9232990434754023,-0.38350208338820085,-0.008999433292982233
1514917785679780960,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917785679780960,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917785679780960,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917785711997032,-0.47512017594670675,0.14576592083675866,0.03428549990911597,0.019071090576722884,0.9233023886322717,-0.3834944658937669,-0.00899929325061622
1514917785711997032,-0.47512017594670675,0.14576592083675866,0.03428549990911597,0.019071090576722884,0.9233023886322717,-0.3834944658937669,-0.00899929325061622
1514917785711997032,-0.47512017594670675,0.14576592083675866,0.03428549990911597,0.019071090576722884,0.9233023886322717,-0.3834944658937669,-0.00899929325061622
1514917785744025946,-0.4751185941322829,0.14576712588222573,0.03428416462201774,0.019081672301984858,0.9233020423316861,-0.38349487554563233,-0.008994934048525041
1514917785744025946,-0.4751185941322829,0.14576712588222573,0.03428416462201774,0.019081672301984858,0.9233020423316861,-0.38349487554563233,-0.008994934048525041
1514917785744025946,-0.4751185941322829,0.14576712588222573,0.03428416462201774,0.019081672301984858,0.9233020423316861,-0.38349487554563233,-0.008994934048525041
1514917785776199102,-0.47512017594670675,0.14576592083675866,0.03428549990911597,0.019071090576722884,0.9233023886322717,-0.3834944658937669,-0.00899929325061622
1514917785776199102,-0.47512017594670675,0.14576592083675866,0.03428549990911597,0.019071090576722884,0.9233023886322717,-0.3834944658937669,-0.00899929325061622
1514917785776199102,-0.47512017594670675,0.14576592083675866,0.03428549990911597,0.019071090576722884,0.9233023886322717,-0.3834944658937669,-0.00899929325061622
1514917785808267117,-0.4751185941322829,0.14576712588222573,0.03428416462201774,0.019081672301984858,0.9233020423316861,-0.38349487554563233,-0.008994934048525041
1514917785808267117,-0.4751185941322829,0.14576712588222573,0.03428416462201774,0.019081672301984858,0.9233020423316861,-0.38349487554563233,-0.008994934048525041
1514917785808267117,-0.4751185941322829,0.14576712588222573,0.03428416462201774,0.019081672301984858,0.9233020423316861,-0.38349487554563233,-0.008994934048525041
1514917785808267117,-0.4751185941322829,0.14576712588222573,0.03428416462201774,0.019081672301984858,0.9233020423316861,-0.38349487554563233,-0.008994934048525041
1514917785840414047,-0.4751186503084118,0.14576579358612302,0.03428416451379929,0.01907419270269648,0.9233022030188578,-0.38349493364696485,-0.008991826309166066
1514917785840414047,-0.4751186503084118,0.14576579358612302,0.03428416451379929,0.01907419270269648,0.9233022030188578,-0.38349493364696485,-0.008991826309166066
1514917785840414047,-0.4751186503084118,0.14576579358612302,0.03428416451379929,0.01907419270269648,0.9233022030188578,-0.38349493364696485,-0.008991826309166066
1514917785872586966,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917785872586966,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917785872586966,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917785904722929,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906921264948931,0.9232993897586691,-0.38350167368929755,-0.009003792406827842
1514917785904722929,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906921264948931,0.9232993897586691,-0.38350167368929755,-0.009003792406827842
1514917785904722929,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906921264948931,0.9232993897586691,-0.38350167368929755,-0.009003792406827842
1514917785936892033,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917785936892033,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917785936892033,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917785969023943,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917785969023943,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917785969023943,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917785969023943,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917786001143932,-0.47511512655791893,0.14576549967668748,0.03428604883113547,0.019074119856269386,0.9232990961672335,-0.38350241361578974,-0.008991980835329549
1514917786001143932,-0.47511512655791893,0.14576549967668748,0.03428604883113547,0.019074119856269386,0.9232990961672335,-0.38350241361578974,-0.008991980835329549
1514917786001143932,-0.47511512655791893,0.14576549967668748,0.03428604883113547,0.019074119856269386,0.9232990961672335,-0.38350241361578974,-0.008991980835329549
